src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,0.0,0.0,0.0,0.000103224,1e-05,0.0,0.0,8.52733333333333e-06
Atlanta_2,3.33333333333333e-06,0.004165652,0.000410436,0.000640421333333333,0.00209389433333333,0.001445777,3.93923333333333e-05,0.00181682366666667,0.00169050366666667,0.000132586666666667,0.001168538,0.002746346
Chicago,2.92626666666667e-05,0.00111913433333333,0.00775908566666667,0.000384955333333333,0.000780102666666667,0.00267296866666667,0.000732617666666667,0.00430163666666667,0.000969262,0.000209933666666667,0.00115615433333333,0.00117706333333333
Denver,1.062e-05,0.000392712333333333,0.00584908833333333,0.00156760633333333,0.00264626333333333,0.00295132766666667,0.003209266,0.001084799,0.00141748166666667,0.000916226666666667,0.00135109533333333,0.00432644233333333
Houston,1.08693333333333e-05,0.000297231333333333,0.000884174333333333,0.000160599666666667,0.000585534333333333,6.30366666666667e-05,6.54506666666667e-05,0.000253155666666667,0.000655227666666667,0.0,0.000193925333333333,0.000134003
Indianapolis,3.33333333333333e-06,0.00102029333333333,0.003676109,0.000906348,1.42443333333333e-05,0.000270858,0.000667660666666667,0.00239649066666667,0.00168616233333333,1e-05,0.00226088566666667,0.00063714
Kansas City,3.33333333333333e-06,0.000240966,0.00134217466666667,0.000503213333333333,0.000302863,0.00147018433333333,0.000936566666666667,0.000449968666666667,0.000331884666666667,0.000227465333333333,0.000367381,0.00423602033333333
Los Angeles,2.7239e-05,0.004854943,0.00933698566666667,0.001729747,0.000255843,0.001322268,0.000435394666666667,0.002718018,0.00361758133333333,0.002177279,0.00237826166666667,0.0102515003333333
New York,0.000104357,0.00130471933333333,0.00329237833333333,0.00263494566666667,0.00136257133333333,0.000792999333333333,0.000407012,0.008233253,0.00985545466666667,0.000154628333333333,0.00399505033333333,0.00583328466666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000235512333333333,0.0,2.37306666666667e-05,0.0,0.00768313466666667,3.33333333333333e-06,0.000896852666666667,0.00426806466666667,0.0
Sunnyvale,0.0,0.000764313333333333,0.00257490466666667,0.000236059666666667,0.000290059333333333,0.000861248333333333,0.000360991,0.001863494,0.00132051333333333,0.000163412666666667,0.000823807,0.000528086
Washington DC,6.66666666666667e-06,0.009703376,0.00952915066666667,0.00581632566666667,0.00294002133333333,0.003851886,0.000900927333333333,0.012858892,0.0247909563333333,0.000109367,0.00564353,0.0254583893333333
