src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.03633333333333e-05,0.0,0.000255797333333333,0.0,1.64796666666667e-05,0.0,3.33333333333333e-06,7.75766666666667e-06,2.39246666666667e-05,0.0,3.64766666666667e-05,4.84706666666667e-05
Atlanta_2,6.66666666666667e-06,0.00296916033333333,0.00123366366666667,0.000617217666666667,0.000395358666666667,0.00259141033333333,7.54216666666667e-05,0.0012951175,0.000391096666666667,5.58215e-05,0.000581569333333333,0.00291221433333333
Chicago,6.25046666666667e-05,0.000453287,0.002222745,0.002382981,0.000903051,0.003743406,0.000938736666666667,0.353517733333333,0.015463143,6.61513333333333e-05,0.000765991666666667,0.00238482533333333
Denver,9.36e-06,0.000514200333333333,0.00334676033333333,0.000329655333333333,0.002150059,0.00301674766666667,0.000712976333333333,0.00171802566666667,0.006063782,0.000641415333333333,0.00103600966666667,0.00584474433333333
Houston,0.000486836333333333,0.000142507666666667,0.000816089,0.000117264666666667,0.000638010333333333,0.000235067,8.28383333333333e-05,0.000801608333333333,0.000322010666666667,0.0,0.000519674,0.000848521
Indianapolis,0.0,0.00217382233333333,0.00282796133333333,0.000436702333333333,0.000151979666666667,0.00156354933333333,0.000191383666666667,0.00485569233333333,0.004847058,0.000115644333333333,0.000584794666666667,0.00222313433333333
Kansas City,0.0,0.000104072666666667,0.00115552933333333,0.000679700666666667,0.000277522333333333,0.00161820666666667,0.000795901,0.000979740666666667,0.00263890166666667,3.33333333333333e-06,0.000190778333333333,0.00136797733333333
Los Angeles,6.37323333333333e-05,0.00132867166666667,0.006013445,0.000787984333333333,0.00151634633333333,0.00230371433333333,0.000565577,0.00287210166666667,0.00983783533333333,0.0007928,0.00446869633333333,0.0101641223333333
New York,6.33523333333333e-05,0.002009281,0.004742222,0.00321701,0.000869868,0.002307444,0.0012703,0.011656357,0.01459929,0.00028898,0.002863038,0.00652838033333333
Seattle,0.0,6.776e-06,7.7676e-05,0.000310684666666667,5.848e-06,1.46976666666667e-05,0.0,0.00457034066666667,0.000112521,0.001416391,0.00453797666666667,9.83333333333333e-06
Sunnyvale,1.53066666666667e-05,0.000753981333333333,0.000872356666666667,0.002982281,0.000184817,0.000630912666666667,0.000342130333333333,0.00297906966666667,0.00196391433333333,0.000338277666666667,0.000203587333333333,0.00289680266666667
Washington DC,3.33333333333333e-06,0.010727659,0.006571871,0.00538416166666667,0.00144109133333333,0.004700718,0.00385099333333333,0.0138057643333333,0.014197255,0.00133313833333333,0.004000946,0.027727364
