src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,5.205e-06,0.0,3.13873333333333e-05,3.33333333333333e-06,0.0,0.0,7.62836666666667e-05
Atlanta_2,1.77843333333333e-05,0.00696975933333333,0.000669359666666667,0.000864879666666667,0.00312056766666667,0.001711305,0.000157904,0.00137876966666667,0.000361746,5.28456666666667e-05,0.000753170666666667,0.00548001433333333
Chicago,0.0,0.00300608133333333,0.009007828,0.000663556333333333,0.00140327866666667,0.00296464033333333,0.00110603733333333,0.00404952133333333,0.00127210566666667,7.27066666666667e-05,0.00106883466666667,0.001108172
Denver,3.03146666666667e-05,0.000952735666666667,0.00693050433333333,0.000787612333333333,0.002466247,0.00308598766666667,0.001926469,0.001041793,0.00154019166666667,0.000842418,0.00162475933333333,0.00486058566666667
Houston,0.000165965333333333,0.00125076633333333,0.00245461033333333,0.000159847333333333,0.00209923,0.000556684666666667,0.000645705333333333,0.00351457866666667,0.000300885666666667,0.0,0.000178251666666667,0.000398657333333333
Indianapolis,1.7732e-05,0.00101579066666667,0.00611240233333333,0.00131527833333333,0.000146726666666667,0.00369292133333333,0.000393792666666667,0.00256640066666667,0.00134781933333333,0.000295528666666667,0.000864194333333333,0.00106847566666667
Kansas City,3.33333333333333e-06,0.000351407,0.00127088866666667,0.000458592333333333,0.000307560333333333,0.001246935,0.001662947,0.000646496,0.000139209,0.000260596666666667,0.000282232666666667,0.000810166333333333
Los Angeles,4.092e-06,0.00152163266666667,0.0112562936666667,0.000879647,0.000372954,0.000773406333333333,0.000255429,0.00138406333333333,0.003128473,0.00289892133333333,0.001970018,0.00200391033333333
New York,1.048e-05,0.00313018666666667,0.003491102,0.00271710833333333,0.000379439666666667,0.00171987333333333,0.000331875666666667,0.00657830366666667,0.0292121183333333,0.000118847,0.001884239,0.00351389333333333
Seattle,0.0,0.000147362666666667,3.32666666666667e-05,0.000385650666666667,0.0,2.1882e-05,0.0,0.003638672,8.87653333333333e-05,0.000962043333333333,0.00497229133333333,5.03466666666667e-06
Sunnyvale,3.33333333333333e-06,0.001120426,0.00523014366666667,0.00014948,0.000739814333333333,0.001163432,0.000221308333333333,0.001921946,0.00107986133333333,0.000246147333333333,0.00222906533333333,0.000465948
Washington DC,0.000160346666666667,0.0102187763333333,0.0116995476666667,0.005807594,0.00305657566666667,0.002779867,0.000537734333333333,0.006493381,0.020767645,0.000570423,0.00277176666666667,0.0353126133333333
