src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.6854e-05,1.09266666666667e-05,0.0,4.50693333333333e-05,7.95866666666667e-06,6.66666666666667e-06,0.0,4.46096666666667e-05,0.0,0.0,0.000211121666666667
Atlanta_2,0.0,0.009342172,0.00122430866666667,1.1346e-05,0.00495328833333333,0.00216222566666667,0.000303726333333333,7.664e-06,0.001350077,0.0,1.35e-05,0.00380412566666667
Chicago,0.0,0.00157997766666667,0.0114978263333333,0.001915153,0.0175335383333333,0.00429433666666667,0.001774569,0.000115988333333333,0.00220442466666667,3.33333333333333e-06,0.000140187666666667,0.00372425366666667
Denver,0.0,0.000667171333333333,0.00766020733333333,0.001866036,0.00488465666666667,0.00316245533333333,0.0019867,0.0,0.00210804966666667,0.001324419,4.08216666666667e-05,0.00618212833333333
Houston,0.0,0.00332591566666667,0.000130634,4.13066666666667e-06,0.030708118,3.33333333333333e-06,8.40833333333333e-06,3.33333333333333e-06,0.000632600333333333,6.66666666666667e-06,1e-05,0.00747868066666667
Indianapolis,0.0,0.001762977,0.00667111366666667,0.001116591,0.00550194666666667,0.00225905733333333,0.000680400666666667,0.0,0.00211869033333333,1.34773333333333e-05,5.05186666666667e-05,0.00184062133333333
Kansas City,0.0,0.000409062,0.0027889,0.00184203466666667,0.00225143966666667,0.00128979366666667,0.000783808333333333,1.24246666666667e-05,0.000534447333333333,3.33333333333333e-06,1.33333333333333e-05,0.00108290066666667
Los Angeles,0.0,0.00255466133333333,0.001289894,0.00156351333333333,0.0220777023333333,0.000134331666666667,0.000119745666666667,0.00196507066666667,0.00616878,0.00175038,0.001992801,0.00720837066666667
New York,0.0,0.00395691466666667,0.00534704166666667,0.00336848766666667,0.0144061526666667,0.00447263533333333,0.00188289266666667,9.04073333333333e-05,0.0151184356666667,1.56906666666667e-05,0.000456974333333333,0.014200357
Seattle,0.0,0.000228243666666667,5.1278e-05,0.001298874,0.000533885666666667,2.14703333333333e-05,7.60526666666667e-05,0.00359426033333333,0.000226857333333333,0.00155660433333333,0.00505158933333333,7.03466666666667e-05
Sunnyvale,0.0,0.000953417666666667,0.000264616,0.000422756666666667,0.007271545,0.000206319666666667,0.000646163333333333,0.00267266233333333,0.00193483,0.000298713,0.000646791666666667,0.00103653766666667
Washington DC,0.0,0.013291203,0.007759863,0.000475829666666667,0.0234995776666667,0.00481521133333333,0.00240789633333333,6.66666666666667e-06,0.0134449776666667,3.33333333333333e-06,0.000407789666666667,0.0187568456666667
