src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.02233333333333e-06,1.94386666666667e-05,3.33333333333333e-06,9.19166666666667e-06,7.236e-06,5.17133333333333e-06,0.000172605666666667,3.73706666666667e-05,0.0,4.87133333333333e-05,2.3916e-05
Atlanta_2,3.859e-06,0.008516283,0.000620513666666667,0.000581789,0.000192101666666667,0.00149524066666667,0.000410832333333333,0.00160187916666667,0.001232653,0.000156647833333333,0.000570817666666667,0.00595729566666667
Chicago,3.22606666666667e-05,0.00283878966666667,0.00937343266666667,0.00323862966666667,0.002206207,0.00582764866666667,0.001980935,0.004229159,0.002830489,0.000300067666666667,0.00127644933333333,0.0048414
Denver,3.09303333333333e-05,0.000727266333333333,0.00678338666666667,0.001955022,0.003079704,0.00307941166666667,0.00467625633333333,0.00158444766666667,0.00181914633333333,0.00104786066666667,0.00107739866666667,0.007111359
Houston,0.000129478333333333,0.000157669333333333,0.00373933833333333,0.000369359,0.00100817366666667,0.000264790666666667,0.000449794666666667,0.0124664536666667,0.000486958666666667,1.4288e-05,0.000204218666666667,0.000228514
Indianapolis,0.000254873333333333,0.000986866333333333,0.0105665606666667,0.00478862833333333,0.000587469333333333,0.00142607566666667,0.000547599,0.00230707766666667,0.00292830833333333,0.000771590333333333,0.00130353433333333,0.00450053566666667
Kansas City,0.0,0.000505508666666667,0.00317349966666667,0.001422543,0.000883320333333333,0.00117343766666667,0.000891311666666667,0.000711323333333333,0.000719544333333333,8.03973333333333e-05,0.000192137333333333,0.000990871
Los Angeles,0.000109200666666667,0.00311922766666667,0.0192047686666667,0.001338038,0.00111541333333333,0.00508788766666667,0.001146435,0.00203405633333333,0.00620578233333333,0.00117697933333333,0.002255814,0.00861821166666667
New York,0.00026224,0.003469354,0.00430498366666667,0.00342589766666667,0.00122776266666667,0.00504511966666667,0.00174679966666667,0.0102663776666667,0.014916338,0.001379754,0.00312938533333333,0.0125351156666667
Seattle,0.0,3.82543333333333e-05,0.000721486666666667,0.00121292233333333,7e-06,0.001398248,4.7955e-05,0.00394230233333333,0.000704568,0.00161582666666667,0.00657525166666667,2.78953333333333e-05
Sunnyvale,5.89896666666667e-05,0.000751535333333333,0.002941672,0.00112201633333333,0.000243069666666667,0.000885095333333333,0.000863310333333333,0.00237943833333333,0.00161120666666667,0.000514053,0.000520281333333333,0.001326357
Washington DC,1.87873333333333e-05,0.011689032,0.007079875,0.00737994433333333,0.000898351666666667,0.005198858,0.00209827866666667,0.0157486403333333,0.0172397953333333,0.000373809,0.003141315,0.0315141783333333
