src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.98213333333333e-05,6.13466666666667e-06,0.0,1.2616e-05,3.33333333333333e-06,0.0,2.1518e-05,4.30613333333333e-05,0.0,1.08333333333333e-05,2.54466666666667e-05
Atlanta_2,5.82136666666667e-05,0.00443020466666667,0.000744695666666667,0.000439836333333333,0.000553916,0.00179800466666667,0.000327140333333333,0.00285467233333333,0.000588624,2.09123333333333e-05,0.000821927,0.00414174566666667
Chicago,4.94736666666667e-05,0.00124078666666667,0.00497648133333333,0.00119490266666667,0.001356953,0.00523237966666667,0.000892039,0.00604951933333333,0.00318200033333333,0.000571023666666667,0.000691965333333333,0.00437303966666667
Denver,2.7704e-05,0.000191621333333333,0.00657031566666667,0.001914908,0.00337455766666667,0.00333676633333333,0.003334548,0.00153270366666667,0.00205911133333333,0.00103058166666667,0.00286478433333333,0.00480092633333333
Houston,0.000417417,0.00697301366666667,0.001063985,0.000241303666666667,0.00148383166666667,0.000442786666666667,0.000204192,0.006179612,0.000227718666666667,0.0,0.000211074666666667,0.000745467333333333
Indianapolis,1.1237e-05,0.00268109766666667,0.005520421,0.000970162333333333,0.00257834733333333,0.001437513,0.000466957666666667,0.004078768,0.00177694833333333,0.000353926333333333,0.00139671066666667,0.00103650066666667
Kansas City,1.566e-05,0.000428533666666667,0.00143343866666667,0.00128125666666667,0.000434787333333333,0.00171263166666667,0.00247877,0.000839876666666667,0.000668603666666667,0.000336133,0.000428190666666667,0.001252832
Los Angeles,9.88466666666667e-06,0.00186429766666667,0.008548167,0.003754494,0.000696023666666667,0.002410244,0.00130550933333333,0.00333831133333333,0.00661715,0.00173817066666667,0.00472159,0.00239473733333333
New York,9.2777e-05,0.00231268,0.00297234266666667,0.00339125066666667,0.001463374,0.002739564,0.000963532,0.008734086,0.00954024866666667,0.000343778333333333,0.00257588233333333,0.012998167
Seattle,0.0,7.63613333333333e-05,0.0,0.000466239,4.34933333333333e-06,7.8175e-05,0.0,0.00410560733333333,3.4676e-05,0.000537539666666667,0.00333095233333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001725129,0.00166708433333333,0.000605348333333333,0.000748906333333333,0.00113939966666667,0.000622238333333333,0.00289602733333333,0.000984225333333333,0.000787527666666667,0.000897023333333333,0.006793788
Washington DC,1.89263333333333e-05,0.0120939173333333,0.0108103593333333,0.006146571,0.00163527566666667,0.00755722566666667,0.00164471833333333,0.007638796,0.0238313473333333,0.000727762666666667,0.006590677,0.024871623
