src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000531111,3.2311e-05,0.000135221,3.33333333333333e-06,1.46393333333333e-05,0.000120241,8.98566666666667e-06,1.9988e-05,0.000262193666666667,0.0,1.4784e-05,0.000100444666666667
Atlanta_2,5.2288e-05,0.00398125466666667,0.00170705233333333,0.00223302233333333,0.004548863,0.00284748766666667,0.000870607333333333,0.002116998,0.00135210733333333,0.000158061333333333,0.000725823333333333,0.00606889766666667
Chicago,2.25906666666667e-05,0.00202751233333333,0.013073723,0.00298889833333333,0.00135545766666667,0.00803959066666667,0.00141103233333333,0.00534335333333333,0.00202599533333333,0.000454408666666667,0.00126230566666667,0.005237964
Denver,5.133e-05,0.00113178633333333,0.00478642566666667,0.00244398666666667,0.00335623166666667,0.00391828,0.00312380366666667,0.00510711033333333,0.00188633233333333,0.00149412666666667,0.00243620833333333,0.00702094933333333
Houston,0.0,0.001125166,0.001882743,0.000270462666666667,0.002173248,0.000541371666666667,0.00033986,0.00159730533333333,0.000630972,4.0825e-05,0.000200561333333333,0.000838453333333333
Indianapolis,3.365e-05,0.00430914266666667,0.0104806526666667,0.00132783566666667,0.000322620333333333,0.00437929733333333,0.00344611866666667,0.00203530166666667,0.00463292566666667,0.000286473666666667,0.001429212,0.007398994
Kansas City,5.0648e-05,0.000561569333333333,0.002927948,0.000705132,0.000671927,0.00373798833333333,0.00172135333333333,0.000972652,0.000384391333333333,0.000414689333333333,0.000531886666666667,0.001792943
Los Angeles,1.87686666666667e-05,0.00245247066666667,0.0115315076666667,0.00136765166666667,0.00189436733333333,0.00423720833333333,0.00113158366666667,0.00356995566666667,0.005946047,0.00384043833333333,0.00304355033333333,0.0118190686666667
New York,0.000287895,0.00486177133333333,0.004074867,0.004244355,0.00137402333333333,0.00437013166666667,0.00139526766666667,0.00982107366666667,0.0209080493333333,0.000531952333333333,0.00232982966666667,0.009925639
Seattle,0.0,5.07446666666667e-05,4.95763333333333e-05,0.00127908566666667,1.41576666666667e-05,4.21246666666667e-05,0.0,0.00459218866666667,1.72946666666667e-05,0.001259027,0.00459976666666667,3.94193333333333e-05
Sunnyvale,1.4215e-05,0.00183363466666667,0.003115565,0.000752669666666667,0.000921228666666667,0.001579468,0.000754893,0.002714345,0.002651362,0.000945846,0.000805047333333333,0.007323488
Washington DC,0.000139424666666667,0.0150421753333333,0.0103110226666667,0.00736543666666667,0.00240209566666667,0.007210056,0.00817803066666667,0.0155127473333333,0.0227049976666667,0.00215258866666667,0.00520262833333333,0.0360614333333333
