src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.91603333333333e-05,0.000339788666666667,0.000134753,4.36056666666667e-05,7.04356666666667e-05,0.000138554666666667,0.000115039666666667,4.46401666666667e-05,0.000309844666666667,6.07116666666667e-06,0.000146201666666667,0.000380070666666667
Atlanta_2,0.000166750333333333,0.007377247,0.00254289533333333,0.00115560933333333,0.002979975,0.00363175566666667,0.00132525,0.00415704566666667,0.00179304533333333,0.000707467333333333,0.003837132,0.00826920966666667
Chicago,8.92023333333333e-05,0.00368868833333333,0.0142281283333333,0.00252140433333333,0.003333572,0.00947212566666667,0.00192703533333333,0.005668237,0.00212418,0.00107166966666667,0.00531367633333333,0.00664501766666667
Denver,3.0964e-05,0.001281647,0.00809391533333333,0.00227976133333333,0.00207453066666667,0.00232007233333333,0.00305806133333333,0.00309079633333333,0.00162594633333333,0.00315627966666667,0.005001638,0.00360011566666667
Houston,0.000440180666666667,0.000965862333333333,0.00229258333333333,0.000375645666666667,0.00245963933333333,0.001255509,0.00132868366666667,0.00575785866666667,0.000657519,6.40093333333333e-05,0.00225133633333333,0.002041452
Indianapolis,0.000433704333333333,0.00323476733333333,0.00945347866666667,0.00137978166666667,0.00115460333333333,0.002805138,0.002376571,0.00172896966666667,0.002552925,0.00109834733333333,0.00546694933333333,0.00534221333333333
Kansas City,3.8325e-05,0.00090293,0.00517146233333333,0.00130556833333333,0.000982318333333333,0.00199355033333333,0.00154249133333333,0.000932364,0.000714402333333333,0.000480706333333333,0.002136415,0.001696916
Los Angeles,7.64766666666667e-05,0.00350123133333333,0.800531,0.00305750766666667,0.00147142666666667,0.00275259666666667,0.00202075466666667,0.00169158533333333,0.00520040266666667,0.003241804,0.009181218,0.009910118
New York,0.000283135666666667,0.00704233966666667,0.00524335066666667,0.00366744333333333,0.00199841166666667,0.007822818,0.00201245966666667,0.00962047433333333,0.0221850783333333,0.00128438033333333,0.00313407933333333,0.0206844163333333
Seattle,3.33333333333333e-06,1.50893333333333e-05,1.93676666666667e-05,0.000737577,2.15923333333333e-05,9.0058e-05,7.76666666666667e-06,0.00156950566666667,2.75046666666667e-05,0.001590962,0.00400460766666667,6.66666666666667e-06
Sunnyvale,0.000470551333333333,0.006636455,0.010777525,0.005691332,0.003762932,0.00765255766666667,0.006394002,0.00184241033333333,0.00227029166666667,0.00155816233333333,0.00617708733333333,0.009619386
Washington DC,0.000548836666666667,0.0180398976666667,0.014016864,0.0114936336666667,0.00638622666666667,0.0116693513333333,0.00495328333333333,0.0107199276666667,0.0343165133333333,0.000983666,0.00811335266666667,0.0319340633333333
