src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.2851e-05,1.0829e-05,0.0,0.0,3.33333333333333e-06,5.12846666666667e-05,8.68856666666667e-05,2.50883333333333e-05,5.81323333333333e-05,2.73333333333333e-05,6.8779e-05
Atlanta_2,0.000121043,0.00416538966666667,0.000191460333333333,0.000156961666666667,0.00326450933333333,0.001134923,4.0985e-05,0.00213941066666667,0.000632317,7.16746666666667e-05,0.000284688666666667,0.005289868
Chicago,6.66666666666667e-06,0.000633405333333333,0.00947316733333333,0.002128639,0.000766017666666667,0.00240463366666667,0.000472954333333333,0.003493739,0.000840534333333333,4.90816666666667e-05,0.00151611233333333,0.00160643066666667
Denver,3.148e-05,0.000293580666666667,0.00619611666666667,0.002235797,0.00138266366666667,0.002386096,0.00219994166666667,0.000551402666666667,0.00184818933333333,0.00132978,0.001770665,0.005107676
Houston,4.64013333333333e-05,0.000679567,0.00205260566666667,0.000234086666666667,0.000406739666666667,0.000637178,0.000124365666666667,0.000773401666666667,0.000442943333333333,3.33333333333333e-06,0.000358482,0.000262848
Indianapolis,4.97e-06,0.00101829233333333,0.00906432066666667,0.000582834333333333,0.000707538,0.000364517333333333,0.000423167333333333,0.00254969266666667,0.001945027,0.000210798,0.00133992233333333,0.00104955833333333
Kansas City,3.33333333333333e-06,0.000106245333333333,0.00207588333333333,0.00189456966666667,0.00055108,0.00114522733333333,0.000582425,0.000560267,0.000197523,0.000233844,0.000471388,0.00116721666666667
Los Angeles,3.33333333333333e-06,0.001211599,0.0140521333333333,0.000769774,0.00179531433333333,0.00137659666666667,0.000706685666666667,0.00150635933333333,0.00349976566666667,0.000940355666666667,0.00453822166666667,0.0122241113333333
New York,0.000275835,0.00138431366666667,0.00196919833333333,0.00308668133333333,0.000598223,0.00342484066666667,0.000457327333333333,0.00500837066666667,0.00890747666666667,8.6705e-05,0.00366229466666667,0.00568247866666667
Seattle,0.0,1e-05,2.042e-05,0.000972272333333333,3.33333333333333e-06,0.00118505366666667,0.0,0.001858415,0.000324013333333333,0.000966820666666667,0.00381474266666667,2.61293333333333e-05
Sunnyvale,1.22453333333333e-05,0.000493059,0.00256391466666667,0.000142644333333333,9.2691e-05,0.000185002666666667,0.000221413,0.00341057966666667,0.000885552666666667,0.000323880666666667,0.000389949666666667,0.000444415333333333
Washington DC,0.0,0.00812524066666667,0.006288651,0.006273386,0.003968565,0.006841843,0.00164286066666667,0.0159117793333333,0.0192825083333333,7.2389e-05,0.00413741766666667,0.03357338
