src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.19363333333333e-05,3.2513e-05,3e-05,1.38273333333333e-05,1e-05,1.8934e-05,0.000240937,2.61371666666667e-05,2.20076666666667e-05,8.8485e-06,3.7304e-05,5.5727e-05
Atlanta_2,8.1118e-05,0.00539707933333333,0.003834699,0.000998168,0.000375098666666667,0.00225028366666667,0.00141224633333333,0.00177798316666667,0.000884673333333333,0.000196729166666667,0.000614796333333333,0.00642365833333333
Chicago,8.7467e-05,0.00148311233333333,0.00830617933333333,0.000892813,0.00176142233333333,0.004503859,0.00225141366666667,0.00395506533333333,0.00244268066666667,0.000765648333333333,0.000847160333333333,0.00648367066666667
Denver,0.000116416666666667,0.001635734,0.00753988533333333,0.000804281333333333,0.004130955,0.00419940666666667,0.00209075833333333,0.000893250333333333,0.00217082166666667,0.001796925,0.00177294633333333,0.005739885
Houston,3.14363333333333e-05,0.00180158033333333,0.00209573366666667,0.000186157,0.00204936133333333,0.000433259333333333,0.000408472666666667,0.00182250266666667,0.000438000666666667,4.90906666666667e-05,0.000174859666666667,0.00143084566666667
Indianapolis,0.000274541333333333,0.002651701,0.00889589,0.00135840133333333,0.003086977,0.004800319,0.00111962666666667,0.001847539,0.00489626866666667,0.000402996333333333,0.00300030766666667,0.004847953
Kansas City,5.87726666666667e-05,0.000672579666666667,0.00270577066666667,0.001543387,0.000791369,0.00137369333333333,0.000666588,0.000409798,0.000597182333333333,0.000328592333333333,0.000432784666666667,0.00259417766666667
Los Angeles,1.55426666666667e-05,0.00389536033333333,0.0121770023333333,0.00200046266666667,0.001463468,0.002178276,0.0007042,0.00124344,0.00654463466666667,0.00443589533333333,0.0032173,0.00612002033333333
New York,0.000114841666666667,0.00471396833333333,0.005826748,0.004725443,0.00137990566666667,0.005359711,0.00236992466666667,0.007373564,0.0172537456666667,0.000588845,0.002628863,0.02987139
Seattle,0.0,0.000108625333333333,1.56946666666667e-05,0.000708102,0.000229021666666667,3.92583333333333e-05,0.0002313,0.00593192533333333,3.6112e-05,0.00129099533333333,0.003927832,0.000121116333333333
Sunnyvale,9.05426666666667e-05,0.00158508533333333,0.00619641466666667,0.000879257,0.000601326666666667,0.00170925666666667,0.000769835333333333,0.001636822,0.00209800933333333,0.00087495,0.000684522333333333,0.00348100366666667
Washington DC,7.0556e-05,0.015174341,0.0110497166666667,0.008931958,0.00327817,0.008071016,0.00271149366666667,0.00816052766666667,0.0223390386666667,0.000940241,0.00839103966666667,0.03672927
