src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.07146666666667e-05,1.84916666666667e-05,0.000103057,0.0,6.05156666666667e-05,9.2504e-05,2.61806666666667e-05,0.000122045333333333,4.07343333333333e-05,3.43633333333333e-05,6.09963333333333e-05,0.000110892333333333
Atlanta_2,0.000183398666666667,0.005692073,0.002565554,0.000551885,0.000848964333333333,0.00190741166666667,0.000556553,0.00284517816666667,0.000927799,5.63578333333333e-05,0.000836745,0.00598499866666667
Chicago,0.000151229,0.00256000366666667,0.011467056,0.00232626366666667,0.00160593033333333,0.00827776566666667,0.001862514,0.0115039786666667,0.00487785966666667,0.000487987,0.00204198466666667,0.00834906666666667
Denver,4.26316666666667e-05,0.000392881333333333,0.006888397,0.00238806566666667,0.00201988133333333,0.004000498,0.002053912,0.00249552366666667,0.00197291166666667,0.00163427366666667,0.001581591,0.00581950733333333
Houston,0.000134517666666667,0.000333088,0.00257151266666667,0.000580853666666667,0.00122287733333333,0.000678231333333333,0.000357105333333333,0.001680388,0.00103188166666667,3.39366666666667e-06,0.000677754333333333,0.00066713
Indianapolis,3.5715e-05,0.00170212033333333,0.00996611766666667,0.003960884,0.000923923666666667,0.00294725633333333,0.00109713,0.00543726466666667,0.00501355133333333,0.000378207,0.00224400166666667,0.00691986166666667
Kansas City,3.8764e-05,0.000662759,0.00336567733333333,0.00106517833333333,0.000842759,0.00148942733333333,0.001380059,0.00116931633333333,0.000843070666666667,6.51483333333333e-05,0.000474168,0.00287387133333333
Los Angeles,0.000211338,0.00231156666666667,0.12937302,0.00252204866666667,0.00454409666666667,0.00609687733333333,0.00182435233333333,0.00253981733333333,0.0128348946666667,0.00394688033333333,0.006816129,0.017311543
New York,0.000124446333333333,0.00447577633333333,0.009719388,0.005271299,0.003154337,0.00827000033333333,0.00290839966666667,0.014830275,0.0297562206666667,0.000401041333333333,0.00542640866666667,0.019382984
Seattle,0.0,2.82453333333333e-05,0.000394068666666667,0.000624376666666667,5.0472e-05,0.001005803,3.2074e-05,0.006380331,0.000122973666666667,0.002233196,0.00809116066666667,8.72243333333333e-05
Sunnyvale,8.5983e-05,0.001671409,0.00232589133333333,0.001021452,0.000511302333333333,0.00117100566666667,0.000861180333333333,0.00437121366666667,0.00170933266666667,0.000649520333333333,0.000747517333333333,0.00153735133333333
Washington DC,0.000102364333333333,0.0139347196666667,0.010768419,0.00616737,0.00541440766666667,0.00864017233333333,0.003096089,0.0181638533333333,0.0215534786666667,0.000190544666666667,0.00616379566666667,0.0291423713333333
