src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4053e-05,0.0,0.000110740666666667,1.06546666666667e-05,7.66533333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.69306666666667e-05,6.66666666666667e-06,6.45333333333333e-06,1.34333333333333e-05,0.000106536666666667
Atlanta_2,2.36113333333333e-05,0.003070694,0.00114324866666667,0.00244433366666667,0.00215007466666667,0.00124860333333333,0.000577209666666667,0.00200754433333333,0.000825494,0.000211989666666667,0.000775959666666667,0.00470282933333333
Chicago,2.0243e-05,0.00164992133333333,0.0169457883333333,0.00118502466666667,0.001120077,0.008589248,0.00229703266666667,0.00591397,0.002370206,0.000256363333333333,0.000510472666666667,0.00316258733333333
Denver,3.91713333333333e-05,0.00164979233333333,0.00818907,0.001441047,0.002789079,0.00313882,0.00348646866666667,0.00575182466666667,0.00347202333333333,0.003370681,0.002851072,0.00601780333333333
Houston,0.0,0.000651608333333333,0.00133136566666667,0.000573221333333333,0.00180910166666667,0.000683015333333333,0.000237962,0.001471195,0.000732146666666667,6.3092e-05,0.000540171333333333,0.000662245333333333
Indianapolis,1.54506666666667e-05,0.004354042,0.00900958566666667,0.00197121966666667,0.00321919266666667,0.001697472,0.00116943533333333,0.001990876,0.00197289433333333,0.000448711666666667,0.00532983366666667,0.00360990366666667
Kansas City,1.15316666666667e-05,0.000441167666666667,0.00199898033333333,0.001245525,0.000402568,0.001659493,0.00119202333333333,0.000276164,0.000290847,0.000348295,0.000393176666666667,0.00158624266666667
Los Angeles,0.000741248333333333,0.00246244666666667,0.0109338173333333,0.00225200666666667,0.001005363,0.003314545,0.001377912,0.001673372,0.00471578133333333,0.00370409766666667,0.00309864266666667,0.006593126
New York,0.000548197666666667,0.00404087833333333,0.00505454966666667,0.006417047,0.00210563233333333,0.004683663,0.00171397733333333,0.009024453,0.012765681,0.000503992333333333,0.00209278433333333,0.027513454
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00517559633333333,4.45586666666667e-05,0.000393519333333333,3.33333333333333e-06,0.00440220766666667,4.27226666666667e-05,0.00110084733333333,0.003843919,1.51443333333333e-05
Sunnyvale,0.000101107,0.00156409833333333,0.00509087466666667,0.001834586,0.000906182666666667,0.00235966966666667,0.000414499666666667,0.002344106,0.00182575233333333,0.000512855333333333,0.00332282066666667,0.001594807
Washington DC,0.000133229,0.017443575,0.011815243,0.0125033613333333,0.00314838066666667,0.00621342066666667,0.00386282233333333,0.00657685366666667,0.0205599543333333,0.00141504566666667,0.004205564,0.03410125
