src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.789e-06,3.33333333333333e-06,0.000146281,3.33333333333333e-06,0.0,0.0,7.096e-06,1.4355e-05,0.0,0.0,0.0,2.05906666666667e-05
Atlanta_2,3.33333333333333e-06,0.00416111933333333,0.000546338333333333,0.000420314333333333,0.00487203433333333,0.00251298066666667,0.000172623666666667,0.00319250433333333,0.000570965666666667,0.0,0.000824746,0.00356543866666667
Chicago,0.000135731,0.00242165066666667,0.005496686,0.000677545333333333,0.000861976666666667,0.00450215466666667,0.000720557333333333,0.00367563333333333,0.000819134,6.30473333333333e-05,0.00106241266666667,0.00171956566666667
Denver,3.134e-05,0.000532733666666667,0.00881102466666667,0.000644290666666667,0.002947267,0.003046921,0.00179771233333333,0.00162181166666667,0.00119229666666667,0.000413188,0.00288577866666667,0.00503233566666667
Houston,1.81786666666667e-05,0.00375373266666667,0.000640587666666667,0.000413993666666667,0.00283822666666667,0.000246,0.000114060666666667,0.00034972,0.000322846666666667,0.0,0.00148007133333333,0.000215341
Indianapolis,0.0,0.000767072,0.00491135266666667,0.000993560666666667,6.86513333333333e-05,0.00289459733333333,0.000169820333333333,0.00252899366666667,0.00287036866666667,1.22443333333333e-05,0.00275165233333333,0.002048154
Kansas City,6.66666666666667e-06,0.000210727666666667,0.00201516866666667,0.00221400266666667,0.000611279666666667,0.00132190166666667,0.000940381666666667,0.000637566333333333,0.000448175666666667,0.000283872,0.000478511666666667,0.000853741666666667
Los Angeles,1.9298e-05,0.002387418,0.00719094,0.000802803666666667,0.000299235,0.00109595066666667,0.000322744333333333,0.00144205333333333,0.003075114,0.00340061866666667,0.00455945466666667,0.00960922533333333
New York,7.29366666666667e-05,0.00201375966666667,0.00340337,0.00272099566666667,0.000924717666666667,0.00202513833333333,0.000547366,0.008467353,0.0144776866666667,0.000163618,0.00401320866666667,0.00309738766666667
Seattle,0.0,0.0,0.0,0.000199162,0.0,3.3547e-05,3.33333333333333e-06,0.00415776733333333,2.90173333333333e-05,0.00129908733333333,0.005158688,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00110831,0.001784106,0.000259040333333333,0.000330175333333333,0.000996971666666667,0.000377621,0.002309001,0.000836856,0.00114299133333333,0.000266438333333333,0.000508375333333333
Washington DC,0.000242821333333333,0.0105925183333333,0.0214338326666667,0.00555680866666667,0.002003734,0.00541235633333333,0.000916878333333333,0.00658359866666667,0.0137009333333333,0.000470614,0.00574369533333333,0.0256985546666667
