src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.35743333333333e-05,1.43216666666667e-05,1.09223333333333e-05,0.0,2.08753333333333e-05,6.66666666666667e-06,1.4811e-05,1.0602e-05,1e-05,0.0,3.33333333333333e-06,4.56806666666667e-05
Atlanta_2,3.83356666666667e-05,0.00280583866666667,0.00176096166666667,0.000478148,0.00355242566666667,0.001822085,0.000264714333333333,0.00368712333333333,0.00103170366666667,7.39633333333333e-06,0.000407104333333333,0.00463025233333333
Chicago,2.3561e-05,0.00193883366666667,0.0103991816666667,0.00520784733333333,0.000909099666666667,0.004589481,0.00155557866666667,0.00767685266666667,0.003190317,0.000763291,0.000448533666666667,0.00649989466666667
Denver,1.82183333333333e-05,0.00187746366666667,0.006764981,0.002918612,0.002621415,0.00619572666666667,0.002595711,0.00400036033333333,0.001497677,0.00118217333333333,0.00224608066666667,0.00500123433333333
Houston,0.000438899666666667,0.00279825533333333,0.00108003333333333,0.000287537,0.000717600333333333,0.000968354666666667,0.000985689,0.0004404,0.000926573666666667,6.78e-06,0.000375400333333333,0.000338187333333333
Indianapolis,1.58823333333333e-05,0.00311810466666667,0.00745684433333333,0.00237255966666667,0.000995391333333333,0.001147794,0.000734339666666667,0.00590935166666667,0.002108046,2.63736666666667e-05,0.00240056533333333,0.00274925233333333
Kansas City,1.0438e-05,0.002110682,0.00241929866666667,0.000683163666666667,0.000713934666666667,0.001623301,0.00202272666666667,0.000877664333333333,0.000184172666666667,0.000275454666666667,0.000762217666666667,0.00126334
Los Angeles,2.51516666666667e-05,0.00238682933333333,0.0117655396666667,0.006223331,0.000978154666666667,0.007443687,0.00113787933333333,0.00410976133333333,0.00598713266666667,0.00283266533333333,0.00467318533333333,0.006953044
New York,0.000104035,0.00498089333333333,0.00505179133333333,0.00391947433333333,0.00118522566666667,0.004599531,0.00195510633333333,0.00807627733333333,0.008770601,0.001987098,0.00298795366666667,0.00756688666666667
Seattle,0.0,1.06746666666667e-05,0.000126250666666667,0.00461649433333333,2.4713e-05,8.57043333333333e-05,1.0449e-05,0.00528244133333333,0.001094715,0.000529166333333333,0.003735846,3.45706666666667e-05
Sunnyvale,2.27886666666667e-05,0.00137226666666667,0.00165269233333333,0.000561903666666667,0.000459473333333333,0.001480437,0.000737149333333333,0.00427150866666667,0.00174047833333333,0.00112865833333333,0.000905462666666667,0.00177307466666667
Washington DC,5.38356666666667e-05,0.0138643636666667,0.0106520503333333,0.0105266146666667,0.001712262,0.00820058666666667,0.002352479,0.0129457736666667,0.01817071,0.00108548,0.004374244,0.0339706333333333
