src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26746666666667e-05,0.0,2.1729e-05,3.33333333333333e-06,1.27273333333333e-05,3.33333333333333e-06,0.0,6.45643333333333e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,6.5276e-05
Atlanta_2,8.34943333333333e-05,0.00346160666666667,0.000358262666666667,0.000647022333333333,0.000234779333333333,0.00135721466666667,0.000141757,0.00139741233333333,0.000485373666666667,6.38266666666667e-06,0.000554279666666667,0.00227808966666667
Chicago,0.000177861,0.00081618,0.00470640533333333,0.00168339466666667,0.002198359,0.00345739466666667,0.000960900333333333,0.00634364933333333,0.001252664,0.000460075666666667,0.001114934,0.00593978966666667
Denver,1.086e-05,0.000463052,0.00864924566666667,0.00140006666666667,0.004058979,0.003839577,0.00274485033333333,0.001782608,0.00190741933333333,0.000994797,0.00217746433333333,0.00398340733333333
Houston,0.000551254,0.00269485766666667,0.000666816666666667,0.000144138333333333,0.00168378933333333,0.000414268666666667,0.000273128666666667,0.000369263,0.000621595,0.0,0.000125852,0.001268009
Indianapolis,1.40096666666667e-05,0.00215699166666667,0.004365707,0.000965892333333333,0.00296987066666667,0.00206414733333333,0.000264688333333333,0.00171254566666667,0.00112717233333333,8.43533333333333e-06,0.000856929666666667,0.00229910466666667
Kansas City,0.0,0.000187521333333333,0.00163848566666667,0.001097994,0.000977971333333333,0.00248864466666667,0.00134656833333333,0.000539472666666667,0.000297606666666667,0.000300126666666667,0.000458421666666667,0.000934965333333333
Los Angeles,0.000315404333333333,0.003759531,0.00665706,0.00137101033333333,0.00101841833333333,0.001503706,0.000201738666666667,0.00215879266666667,0.004430321,0.00200565233333333,0.00281730866666667,0.00205461566666667
New York,1.7224e-05,0.00105556266666667,0.00138264433333333,0.00301784566666667,0.00262889133333333,0.002791775,0.000583973333333333,0.00785329633333333,0.010745178,0.000180020666666667,0.002756113,0.00702956266666667
Seattle,0.0,8.29493333333333e-05,0.0,0.0005796,7.06933333333333e-06,2.9424e-05,3.33333333333333e-06,0.004572535,5.59753333333333e-05,0.00104099433333333,0.004036955,0.0
Sunnyvale,3.65133333333333e-05,0.000734822,0.00145597433333333,0.000328377666666667,0.000169270666666667,0.000547576333333333,0.000318475333333333,0.00210221533333333,0.00198112166666667,0.000430966333333333,0.000615229,0.000647544333333333
Washington DC,0.000152137,0.0144719553333333,0.00740929733333333,0.007641922,0.003266867,0.00527684666666667,0.002520712,0.00949995266666667,0.012458391,0.000228519,0.007083455,0.028728653
