src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000163199,3.1916e-05,0.0,8.522e-06,0.0,7.83333333333333e-06,5.9252e-05,0.0,0.0,5.52666666666667e-06,5.19433333333333e-05
Atlanta_2,6.67966666666667e-06,0.002179727,0.000824500666666667,0.000319014333333333,0.000242619666666667,0.001640005,0.000227505666666667,0.0015448925,0.000323595333333333,1.03231666666667e-05,0.000369700666666667,0.00174741466666667
Chicago,1.90133333333333e-05,0.001006573,0.00811277966666667,0.00201155066666667,0.00111726633333333,0.00228827866666667,0.001014846,0.00504362866666667,0.000701106,5.2114e-05,0.000716259333333333,0.00221944566666667
Denver,7.5e-06,0.000527172,0.00411106233333333,0.00180757433333333,0.001686067,0.00362666466666667,0.002185723,0.001892275,0.00185125366666667,0.00132870733333333,0.002381632,0.00446360833333333
Houston,0.000307104333333333,0.000113847,0.00243037533333333,0.000244863666666667,0.000320552666666667,0.000686601333333333,9.53946666666667e-05,0.000437074333333333,0.000770235333333333,3.33333333333333e-06,0.000228111666666667,0.00043326
Indianapolis,0.000102669666666667,0.00175440633333333,0.005254766,0.000814612666666667,0.000395269,0.00331549866666667,0.000568041666666667,0.002082839,0.00205448066666667,2.20513333333333e-05,0.001438526,0.00246233566666667
Kansas City,0.0,0.000134537333333333,0.00182910466666667,0.000819674333333333,0.000520405,0.001279624,0.000801718,0.000549320666666667,0.000274858333333333,0.000463598666666667,0.000355722333333333,0.001325922
Los Angeles,2.11743333333333e-05,0.0133768423333333,0.00731954566666667,0.00132387666666667,0.00208723866666667,0.00288935066666667,0.000492552666666667,0.00155782866666667,0.00488331866666667,0.00157050566666667,0.00303793066666667,0.00417530666666667
New York,5.9489e-05,0.00213741433333333,0.00292010933333333,0.00331813466666667,0.00235389,0.002917544,0.000800297666666667,0.005746893,0.00683672833333333,0.000111276666666667,0.00217671133333333,0.008615311
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00337433933333333,3.968e-06,2.9756e-05,4.32266666666667e-06,0.003880069,0.000188091,0.000574343,0.00326650066666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000762509666666667,0.00143797933333333,0.000648994333333333,0.00035089,0.000532022,0.000493731333333333,0.003838476,0.000806194,0.000351472333333333,0.000794194333333333,0.000674893333333333
Washington DC,0.000220802333333333,0.0129643993333333,0.00524415633333333,0.0056136,0.000655840666666667,0.00433002233333333,0.00131632166666667,0.00622112433333333,0.018031345,0.000554466,0.00447587433333333,0.0368355433333333
