src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.14133333333333e-06,1.95626666666667e-05,6.57746666666667e-05,0.0,0.000106661666666667,2.33016666666667e-05,5.43473333333333e-05,0.0,4.4931e-05,5.46566666666667e-06,3.33333333333333e-06,0.000311634
Atlanta_2,0.0,0.003493882,0.00427078733333333,0.0,0.00445367433333333,0.004249405,0.000426330333333333,3.33333333333333e-06,0.00242249566666667,0.000271323666666667,6.00576666666667e-05,0.011123722
Chicago,0.0,0.003292381,0.0182955233333333,0.002696691,0.00753339333333333,0.00797250333333333,0.001759933,0.0,0.00591396733333333,6.66666666666667e-06,8.30826666666667e-05,0.00435007433333333
Denver,0.0,0.00120611766666667,0.0103942133333333,0.00106133466666667,0.00414805233333333,0.00509709966666667,0.00223702433333333,0.000287541333333333,0.00251374566666667,0.00142534866666667,8.59066666666667e-06,0.00557465333333333
Houston,0.0,0.00774051,0.000227376666666667,0.0,0.0134058073333333,3.33333333333333e-06,6.4295e-05,0.0,0.000728989333333333,6.66666666666667e-06,7.238e-06,0.0132953633333333
Indianapolis,0.0,0.001808577,0.0155272743333333,0.001094823,0.00380922366666667,0.00330052633333333,0.00236676266666667,1.51463333333333e-05,0.006444957,6.64706666666667e-05,3.3551e-05,0.00439738166666667
Kansas City,0.0,0.000964816333333333,0.00404454933333333,0.00141665366666667,0.002677561,0.00149789133333333,0.00103799433333333,0.0,0.00119466233333333,3.79466666666667e-06,7.986e-06,0.001271895
Los Angeles,0.0,0.00635553733333333,0.00166133,0.003291051,0.0186187126666667,0.000202152,8.44733333333333e-05,0.00231999066666667,0.00850937033333333,0.00123309133333333,0.00307650066666667,0.012404197
New York,0.0,0.00506307433333333,0.014432722,0.004956271,0.0115565046666667,0.00522868433333333,0.00280997866666667,4.01436666666667e-05,0.0250282136666667,1.68746666666667e-05,0.000264627333333333,0.0171348423333333
Seattle,0.0,0.000595437333333333,6.66666666666667e-06,0.000693263666666667,0.000875769,0.0,8.2917e-05,0.003880134,0.000938615,0.00107877633333333,0.00576451633333333,0.000151380333333333
Sunnyvale,0.0,0.00162338033333333,0.000477525666666667,0.000577044333333333,0.006906497,4.43746666666667e-05,0.000577295,0.002394203,0.00218131466666667,0.000346132666666667,0.000403805333333333,0.00162286133333333
Washington DC,0.0,0.0196927143333333,0.0149515336666667,6.66666666666667e-06,0.0271905476666667,0.00544551133333333,0.00252478833333333,1e-05,0.026274508,3.10426666666667e-05,0.000406612333333333,0.04675476
