src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.3851e-05,0.0,6.66666666666667e-06,1.0093e-05,0.0,6.2147e-05,0.0,0.0,0.0,0.000110417666666667
Atlanta_2,7.311e-06,0.00465589133333333,0.00113194566666667,0.00198144233333333,6.65e-05,0.002426508,4.47116666666667e-05,0.00187729566666667,0.000216815,3.33333333333333e-06,0.0004968,0.00286409033333333
Chicago,1.15576666666667e-05,0.000615222666666667,0.00904384466666667,0.00313207133333333,0.000451059333333333,0.00252948666666667,0.000567290333333333,0.00811246033333333,0.000966324666666667,0.000203375,0.000866507666666667,0.00178580333333333
Denver,1.746e-05,0.000231129,0.00511461433333333,0.00162635566666667,0.00204886433333333,0.00334651233333333,0.002905159,0.001782697,0.003879499,0.000939655666666667,0.00197804666666667,0.00417068566666667
Houston,0.000124454,0.00154614066666667,0.001470671,0.000109944,0.000864049,8.03096666666667e-05,8.1136e-05,0.001705843,0.000580101333333333,0.0,7.12596666666667e-05,0.000241949
Indianapolis,1.03576666666667e-05,0.00147876566666667,0.00486153766666667,0.002210881,0.000237149,0.00852807466666667,0.000653151666666667,0.00520559833333333,0.00203060633333333,1.5883e-05,0.00155881566666667,0.00331909933333333
Kansas City,0.0,0.000113154333333333,0.00190009466666667,0.00120304633333333,0.000615857,0.001415797,0.000826635,0.000888343333333333,0.000262694333333333,0.000254991,0.000365761333333333,0.000987668
Los Angeles,0.000101311666666667,0.002758364,0.0103922396666667,0.00266972633333333,0.000673596666666667,0.002669987,0.000767302333333333,0.001405549,0.004725015,0.00255834,0.00416731733333333,0.00905445366666667
New York,1.09666666666667e-05,0.00270663233333333,0.004894844,0.00379754766666667,0.00167540966666667,0.002719181,0.000905451333333333,0.0108460813333333,0.008887904,6.47006666666667e-05,0.00225208633333333,0.006198525
Seattle,0.0,0.000144941333333333,7.22523333333333e-05,6.81526666666667e-05,3.456e-06,3.09253333333333e-05,0.0,0.00436837333333333,1.73466666666667e-05,0.000870207333333333,0.00268389033333333,3.33333333333333e-06
Sunnyvale,0.0,0.000977538,0.00233378633333333,0.000462039333333333,0.000143710666666667,0.000499092333333333,0.000286594666666667,0.00245529633333333,0.000992778,0.000578246666666667,0.000755312,0.000550246333333333
Washington DC,1e-05,0.0143063116666667,0.007480156,0.00660967766666667,0.002416631,0.00531915466666667,0.00145418066666667,0.0130553956666667,0.016505934,0.000533565333333333,0.00370734933333333,0.021901036
