src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.83333333333333e-06,0.0,1.9105e-05,0.0,9.246e-06,7.072e-06,1.7349e-05,3.33333333333333e-06,1e-05,0.0,2.22816666666667e-05,3.3703e-05
Atlanta_2,0.0,0.00361141733333333,0.000658157666666667,0.000650180333333333,0.000393855333333333,0.001541285,0.000118601,0.001395806,0.000332429333333333,3.33333333333333e-06,0.000335642,0.003473259
Chicago,4.76e-05,0.001304007,0.00896968233333333,0.00318818366666667,0.000358839333333333,0.00228758833333333,0.000516933666666667,0.00470288966666667,0.000524761666666667,6.66666666666667e-06,0.000580456,0.001973026
Denver,3.1557e-05,0.000467526666666667,0.003542464,0.001208266,0.00157963366666667,0.003767783,0.00203961633333333,0.001496616,0.00161735766666667,0.00141829633333333,0.00192955666666667,0.00392855466666667
Houston,0.000310405,0.000545442,0.000944582666666667,0.000104696666666667,0.00076252,0.000513339666666667,0.000110581,0.000955631333333333,0.000797461666666667,3.33333333333333e-06,0.000545618666666667,0.000490286666666667
Indianapolis,7.33333333333333e-06,0.00207507566666667,0.00831041166666667,0.00145842733333333,0.000538007333333333,0.001178642,0.000645266,0.001212044,0.005432941,0.000728897,0.000971501333333333,0.003073776
Kansas City,0.0,0.000224006666666667,0.001814816,0.00143277433333333,0.000737656666666667,0.000960482666666667,0.000491408,0.000395229333333333,0.00202398233333333,0.000161014,0.000509129,0.00119858866666667
Los Angeles,6.27576666666667e-05,0.003098173,0.008695133,0.000646942,0.001868273,0.00187865866666667,0.000321220666666667,0.001190145,0.00234860833333333,0.001518664,0.00307784633333333,0.003353692
New York,0.000100177666666667,0.00248525366666667,0.004296042,0.00342859566666667,0.000729310666666667,0.00357641233333333,0.000570807,0.00659658666666667,0.008364373,7.56956666666667e-05,0.00187062333333333,0.00861840633333333
Seattle,0.0,3.33333333333333e-06,2.54213333333333e-05,0.000419109333333333,7.19733333333333e-06,2.3607e-05,0.0,0.00372797733333333,1.7592e-05,0.000645641333333333,0.00336717766666667,6.66666666666667e-06
Sunnyvale,4.93096666666667e-05,0.000714866,0.002406961,0.000289505,0.000118171,0.00111315933333333,0.000436034,0.00432623233333333,0.00159545633333333,0.000752313,0.000542950666666667,0.002019453
Washington DC,0.000124743666666667,0.0136041086666667,0.004874348,0.00562988466666667,0.001528569,0.008031067,0.00110509233333333,0.00631238833333333,0.0122153346666667,0.000281676666666667,0.00210189033333333,0.0223719343333333
