src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,1.54476666666667e-05,0.0,1.19103333333333e-05,0.0,0.0,3.1169e-05,6.66666666666667e-06,0.0,0.0,0.000141197666666667
Atlanta_2,3.22793333333333e-05,0.00126678166666667,0.000449922666666667,0.000272366333333333,6.92716666666667e-05,0.00311186566666667,0.000149614333333333,0.000946330333333333,0.000689761333333333,7.84706666666667e-05,0.00134944333333333,0.004769419
Chicago,3.33333333333333e-06,0.00152578266666667,0.00676915433333333,0.000911092666666667,0.000484726,0.005347307,0.000532401666666667,0.00454711366666667,0.001688182,7.24876666666667e-05,0.000598761,0.002911224
Denver,2.3823e-05,0.000565096333333333,0.006919163,0.000355698,0.00124713266666667,0.0043206,0.001358317,0.00116385533333333,0.00284867033333333,0.000750974333333333,0.000717660666666667,0.00508203266666667
Houston,0.000385386666666667,0.000184078333333333,0.00127451166666667,6.1301e-05,0.001930338,0.000404987666666667,8.8102e-05,0.000322773666666667,0.000194833,1e-05,0.000737629333333333,0.00109352566666667
Indianapolis,0.0,0.001818579,0.006397569,0.00137682933333333,0.000181569333333333,0.000587687,0.000284024,0.00140519966666667,0.00285782366666667,8.32706666666667e-05,0.001244384,0.00142649333333333
Kansas City,0.0,0.000524907333333333,0.00156967566666667,0.001050746,0.000303540333333333,0.000876761333333333,0.000639338,0.000537988333333333,0.000366931,0.000233056333333333,0.000860056333333333,0.000782231333333333
Los Angeles,6.66666666666667e-06,0.00142299533333333,0.01433287,0.00236461566666667,0.000368648333333333,0.00141782466666667,0.000323739666666667,0.00129394066666667,0.00558688533333333,0.00352185166666667,0.00410213733333333,0.002571511
New York,8.21966666666667e-06,0.00324229233333333,0.00137842533333333,0.00282439866666667,0.000550562,0.00314167566666667,0.002463192,0.009759232,0.00970807666666667,0.000220000666666667,0.00198660333333333,0.00485429
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.001300355,3.33333333333333e-06,3.1555e-05,3.33333333333333e-06,0.00381644433333333,3.35386666666667e-05,0.000875861666666667,0.00356980933333333,1e-05
Sunnyvale,0.0,0.00116378066666667,0.00323834533333333,0.00016392,0.000175384666666667,0.000817132,0.000100611,0.00156657933333333,0.00187694266666667,0.000187011333333333,0.000137092,0.000901664666666667
Washington DC,2.13933333333333e-05,0.009469398,0.00372392266666667,0.004117155,0.00121060033333333,0.005843416,0.000693938,0.007519853,0.0152934226666667,0.000627640333333333,0.00341855633333333,0.0431926233333333
