src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.54866666666667e-06,3.7836e-05,3.04906666666667e-05,6.15333333333333e-06,4.0431e-05,6.66666666666667e-06,8.92936666666667e-05,3.3073e-05,0.000866993666666667,1.9556e-05,3.33333333333333e-06,0.000140017666666667
Atlanta_2,3.55863333333333e-05,0.00405236166666667,0.00148601066666667,0.000503106333333333,0.000892409666666667,0.00352463733333333,0.000855107333333333,0.002262823,0.000806370666666667,0.000355274333333333,0.000921189666666667,0.006236608
Chicago,0.000180553333333333,0.00192709166666667,0.00625854166666667,0.00125243566666667,0.00165487066666667,0.00634034233333333,0.00335001,0.007073958,0.003191428,0.000800739333333333,0.00231098633333333,0.00482878066666667
Denver,1.81733333333333e-05,0.000761134,0.00710503066666667,0.00200802433333333,0.004020339,0.00557246933333333,0.00297320633333333,0.004887692,0.00311481066666667,0.00237586766666667,0.00215404866666667,0.00596437766666667
Houston,5.6064e-05,0.001090939,0.001852427,0.000470244,0.002061365,0.00108227866666667,0.000216934666666667,0.003631746,0.000857156666666667,3.58893333333333e-05,0.000824984,0.002280303
Indianapolis,7.26753333333333e-05,0.00370148066666667,0.010025246,0.00226786333333333,0.00363785766666667,0.00195591966666667,0.001044027,0.002924099,0.00420749166666667,0.001545467,0.00242723933333333,0.00435615433333333
Kansas City,0.000103078666666667,0.000719254,0.00241668333333333,0.001816865,0.000590949,0.00195630766666667,0.00148351133333333,0.001432957,0.000757264,0.000303373,0.00061292,0.00189645666666667
Los Angeles,0.00109216433333333,0.00322104266666667,0.01599033,0.002439121,0.00244466033333333,0.00381811366666667,0.000999085333333333,0.00205062633333333,0.006056241,0.00233931166666667,0.00293702833333333,0.00625198033333333
New York,8.3252e-05,0.00567307833333333,0.00448455366666667,0.00528851866666667,0.00178665233333333,0.004911897,0.00116896033333333,0.0107346606666667,0.0178644686666667,0.000875557333333333,0.00273127566666667,0.0208321596666667
Seattle,0.0,1.92683333333333e-05,1e-05,0.000727881333333333,3.51046666666667e-05,5.23926666666667e-05,6.66666666666667e-06,0.00394207366666667,9.514e-05,0.00081603,0.003334429,2.02763333333333e-05
Sunnyvale,2.19753333333333e-05,0.00174286766666667,0.00358768733333333,0.00107981933333333,0.000655982333333333,0.00202386333333333,0.000889496666666667,0.00565341833333333,0.00299797333333333,0.000732696,0.000530232,0.00684914066666667
Washington DC,0.000127090666666667,0.019675856,0.009397339,0.00721528466666667,0.00657346033333333,0.00904070133333333,0.00508698233333333,0.0114161133333333,0.0236156056666667,0.000942902,0.00706489033333333,0.04829523
