src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.3726e-05,3.33333333333333e-06,7.92066666666667e-06,4.33373333333333e-05,0.0,2.5782e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,9.847e-06
Atlanta_2,1.77526666666667e-05,0.0128636943333333,0.000315330666666667,0.000403387,0.00225274766666667,0.00128773633333333,5.3482e-05,0.00157814066666667,0.000656053666666667,2.02873333333333e-05,0.000804178333333333,0.00414793466666667
Chicago,3.33333333333333e-06,0.000584911333333333,0.032911813,0.000592587666666667,0.00146975033333333,0.00853771733333333,0.000993427666666667,0.00256098066666667,0.00112411233333333,0.000147488666666667,0.000598348666666667,0.002652529
Denver,3.48146666666667e-05,0.000733697333333333,0.00566071,0.00134057066666667,0.00282238833333333,0.003308138,0.00243283033333333,0.00102863166666667,0.00105894633333333,0.000938173,0.00117771733333333,0.00468051566666667
Houston,3.33333333333333e-06,0.000374198,0.000998615666666667,0.000165693333333333,0.00199980033333333,0.000106089333333333,8.7331e-05,0.00347290533333333,0.000290098666666667,0.0,2.95753333333333e-05,0.000268865333333333
Indianapolis,3.33333333333333e-06,0.000515863666666667,0.00787806,0.000553315,0.000813441,0.00133700433333333,0.000187225333333333,0.00130757133333333,0.000844935666666667,0.000105853333333333,0.00108284166666667,0.000766628666666667
Kansas City,3.33333333333333e-06,0.000544143,0.001827393,0.000357808,0.000390871,0.00153925333333333,0.00199360966666667,0.000278062,0.000115277,0.000169384,0.000209462,0.00158419966666667
Los Angeles,3.33333333333333e-06,0.001038168,0.00706567666666667,0.00101977933333333,0.000635022333333333,0.00171086633333333,0.000115323666666667,0.00108076266666667,0.00271886966666667,0.001864584,0.002054842,0.003948941
New York,1.6837e-05,0.00128017266666667,0.00244600266666667,0.00253538166666667,0.000824568666666667,0.003434367,0.000224082,0.00704669566666667,0.010492139,8.2276e-05,0.00171859133333333,0.00526838
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,7.3449e-05,3.33333333333333e-06,3.3783e-05,0.0,0.00377183033333333,3.33333333333333e-06,0.001103006,0.00499151133333333,3.33333333333333e-06
Sunnyvale,7.10436666666667e-05,0.000732928333333333,0.002017916,0.000386659666666667,0.000169491333333333,0.000782214,0.000203891,0.00115850233333333,0.000782149666666667,0.00115816533333333,0.000499848,0.000671487
Washington DC,1.82413333333333e-05,0.0102020626666667,0.009760127,0.006517276,0.001984875,0.00623147866666667,0.00122215533333333,0.00504601566666667,0.0217224013333333,0.000100308,0.00313066933333333,0.0313318116666667
