src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.94116666666667e-05,0.0,3.33333333333333e-06,0.0,6.12133333333333e-06,1.66356666666667e-05,7.33133333333333e-06,0.0,5.53336666666667e-05,5.12496666666667e-05
Atlanta_2,1.21966666666667e-05,0.00272990566666667,0.000828856,0.00038764,0.001588457,0.00181851466666667,5.84923333333333e-05,0.001707115,0.000267810666666667,2.6203e-05,0.000450848666666667,0.00320819566666667
Chicago,1.30416666666667e-05,0.00235766166666667,0.003840566,0.001735625,0.000972516,0.00270474233333333,0.000646423333333333,0.00357085,0.000501965666666667,0.000231908333333333,0.000378558333333333,0.00103457033333333
Denver,3.15803333333333e-05,0.000231455,0.00559105766666667,0.001701144,0.00155771733333333,0.002867522,0.00302947933333333,0.000583660333333333,0.00121406233333333,0.000883939333333333,0.00164584,0.00427987133333333
Houston,2.95146666666667e-05,0.000276458666666667,0.00186407366666667,9.258e-05,0.00149053266666667,0.000549351333333333,0.000257420666666667,0.00108992666666667,0.000285076666666667,0.0,0.000157123666666667,0.00023055
Indianapolis,3.33333333333333e-06,0.001495183,0.00486202566666667,0.000583707,0.000175357,0.000858569666666667,0.000113479,0.00219130333333333,0.003032574,0.000250267666666667,0.00125000033333333,0.00250779633333333
Kansas City,0.0,0.000133552,0.000996439666666667,0.001101184,0.000373358666666667,0.001366547,0.000635552333333333,0.00108013033333333,0.000181646,0.000243309333333333,0.000495631666666667,0.000689242666666667
Los Angeles,1.96903333333333e-05,0.000656344333333333,0.00698234633333333,0.000871061666666667,0.001951274,0.00151526933333333,0.00132033866666667,0.001469809,0.002717858,0.00124068966666667,0.00116980533333333,0.00949630933333333
New York,1e-05,0.00100955933333333,0.001053073,0.00354136666666667,0.00125309866666667,0.001512841,0.00130669166666667,0.005613981,0.007210133,0.00017693,0.003389548,0.004742728
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000872087333333333,0.0,3.0729e-05,3.33333333333333e-06,0.00400933866666667,3.18866666666667e-05,0.000401751333333333,0.00255479666666667,5.34613333333333e-05
Sunnyvale,3.28386666666667e-05,0.000649726,0.00149803966666667,0.000168525333333333,3.66006666666667e-05,0.000511158666666667,5.47843333333333e-05,0.003070272,0.00133183266666667,0.000238891333333333,0.000764709,0.00128894033333333
Washington DC,3.33333333333333e-06,0.009027853,0.00950136133333333,0.00855986766666667,0.00188017533333333,0.00373497666666667,0.00102081466666667,0.0241711716666667,0.011879936,0.00135104,0.00514597133333333,0.0338319566666667
