src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.89933333333333e-05,0.0,6.66666666666667e-06,0.0,0.0,2.2552e-05,4.01733333333333e-06,0.0,3.33333333333333e-06,4.6687e-05
Atlanta_2,3.58266666666667e-06,0.00361490333333333,0.00157653266666667,0.000555797333333333,0.005660486,0.001887574,0.000120432666666667,0.001534157,0.000362294666666667,5e-06,0.000976706666666667,0.00367738
Chicago,3.33333333333333e-06,0.001261879,0.00628205266666667,0.000962042666666667,0.001501739,0.002860279,0.000942099666666667,0.00367535566666667,0.000868587666666667,0.000102808666666667,0.000646597,0.00302739866666667
Denver,2.986e-05,0.000502121666666667,0.00474520666666667,0.0005853,0.00285203,0.003017153,0.00192299233333333,0.00135653266666667,0.00164106366666667,0.000735193333333333,0.000734485,0.00481714533333333
Houston,3.61623333333333e-05,0.00230152333333333,0.000899639333333333,8.32476666666667e-05,0.001939856,0.000790344333333333,0.000126706,0.00026092,0.000230603,3.33333333333333e-06,7.88723333333333e-05,0.000482022666666667
Indianapolis,3.33333333333333e-06,0.00132176733333333,0.00519405533333333,0.000982052333333333,0.000212498333333333,0.00231077,0.000182273,0.00167216833333333,0.002373849,0.000299120666666667,0.00109864833333333,0.00132435366666667
Kansas City,0.0,0.000287339333333333,0.00120857133333333,0.000511343,0.000334272666666667,0.00132814133333333,0.001044372,0.000479347,0.000130728,0.000305278333333333,0.000334015,0.001740445
Los Angeles,0.0,0.00231798866666667,0.00648598033333333,0.000550717333333333,0.000328820333333333,0.001928187,0.000375547,0.00155508233333333,0.00272948666666667,0.00275112466666667,0.00305832333333333,0.002302731
New York,0.0,0.002284067,0.00351573266666667,0.002528613,0.000918570666666667,0.000942305,0.000461629,0.00696394866666667,0.00680008433333333,0.000188929,0.002404223,0.00388384466666667
Seattle,0.0,8.38213333333333e-05,1e-05,0.000621487,3.33333333333333e-06,1.87413333333333e-05,3.33333333333333e-06,0.00349215933333333,2.64613333333333e-05,0.000946191333333333,0.004379009,0.0
Sunnyvale,3.33333333333333e-06,0.001160905,0.00167431566666667,0.000282358333333333,0.000423408333333333,0.001050744,0.000419891666666667,0.00174634233333333,0.00110691466666667,0.000582693,0.000516465333333333,0.000482180666666667
Washington DC,2.4155e-05,0.0100895696666667,0.00872840433333333,0.00464925833333333,0.002581598,0.00361165833333333,0.00151385933333333,0.004118696,0.0106810836666667,7.90393333333333e-05,0.003256566,0.0236159506666667
