src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.4529e-05,8.85333333333333e-06,0.0,1.00366666666667e-05,0.0,9.53623333333333e-05,3.7717e-05,6.37333333333333e-06,1.66666666666667e-06,5.56086666666667e-05,2.8676e-05
Atlanta_2,1.24396666666667e-05,0.00419088933333333,0.000388317,0.000497660333333333,0.002077796,0.00181188433333333,0.000223227,0.001595491,0.000208520666666667,1.81703333333333e-05,0.000888540333333333,0.00243861266666667
Chicago,0.000672610666666667,0.000936185333333333,0.00739899,0.000849949333333333,0.000558287333333333,0.004517069,0.00098846,0.00507341366666667,0.00140246566666667,0.000258923,0.000707812666666667,0.00379762733333333
Denver,5.208e-06,0.00158072333333333,0.006339583,0.001524327,0.00166626066666667,0.00351974966666667,0.00209949166666667,0.00112727766666667,0.00223284866666667,0.000882362333333333,0.00114181666666667,0.00421698833333333
Houston,0.000308066,0.000782819666666667,0.000745201333333333,0.000156792333333333,0.002051955,0.00138808466666667,0.000226500666666667,0.00156124333333333,0.000311051666666667,0.0,0.000178276666666667,0.000570996666666667
Indianapolis,0.0,0.00153743066666667,0.00624115966666667,0.002729068,0.0001677,0.00287487866666667,0.00169112366666667,0.002992818,0.003577394,5.94313333333333e-05,0.000643041666666667,0.001770363
Kansas City,0.000188131,0.000471004333333333,0.00125374833333333,0.00137253766666667,0.000392102666666667,0.00142588266666667,0.000807568333333333,0.000962365666666667,0.000296627666666667,0.000299908666666667,0.000754722,0.000971312333333333
Los Angeles,1.98173333333333e-05,0.001535148,0.00850356966666667,0.0027319,0.000455037333333333,0.00237716566666667,0.000357063,0.00302296066666667,0.00304989133333333,0.00269025066666667,0.008287165,0.00370106266666667
New York,0.000500046,0.00173104933333333,0.00150385133333333,0.00374113033333333,0.001678067,0.002628175,0.000741606333333333,0.00849805866666667,0.00975017533333333,0.000158925666666667,0.00422033966666667,0.00441948366666667
Seattle,0.0,7.68106666666667e-05,3.33333333333333e-06,0.00112601366666667,0.0,8.59056666666667e-05,0.0,0.00448564,3.57386666666667e-05,0.00112260433333333,0.004210734,3.33333333333333e-06
Sunnyvale,3.22746666666667e-05,0.000896485666666667,0.00180378333333333,0.000452723666666667,0.000113293666666667,0.00230634566666667,0.000233216666666667,0.002658014,0.00208929266666667,0.000353721,0.00272122466666667,0.00133614066666667
Washington DC,0.000155243333333333,0.00978168333333333,0.0120313953333333,0.00742434166666667,0.00261929033333333,0.00689875666666667,0.002545988,0.00786539266666667,0.0214766633333333,0.000238061,0.007904508,0.0408443266666667
