src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.8291e-05,8.89473333333333e-05,0.000317975,2.0062e-05,0.000154450333333333,0.000156964666666667,5.43876666666667e-05,2.05236666666667e-05,0.000186323,1.31373333333333e-05,1.32283333333333e-05,0.000429819666666667
Atlanta_2,0.000102829666666667,0.004813797,0.00305546366666667,0.002513025,0.00156079033333333,0.00335815333333333,0.00366556533333333,0.0031523945,0.003382897,0.000438655833333333,0.000633314666666667,0.011759511
Chicago,8.22106666666667e-05,0.001920484,0.00700487233333333,0.000873296333333333,0.00247162633333333,0.00398704733333333,0.00102850533333333,0.002666431,0.000887561666666667,0.000471938666666667,0.00160945633333333,0.00198228233333333
Denver,2.1242e-05,0.00149571233333333,0.0118063673333333,0.000707974,0.001631729,0.00398868333333333,0.00234486533333333,0.000656329,0.003505843,0.00110674666666667,0.00230569166666667,0.00608895466666667
Houston,4.3065e-05,0.000905312333333333,0.00503418233333333,0.000337279333333333,0.001459964,0.000808048333333333,0.000526959666666667,0.0120382996666667,0.000746393333333333,0.000162651,0.000316871333333333,0.001627567
Indianapolis,0.000412517333333333,0.00244393566666667,0.0209790396666667,0.00289002633333333,0.00150473866666667,0.00617759033333333,0.00201331533333333,0.00970310033333333,0.00415861266666667,0.000495526666666667,0.00170267833333333,0.008356936
Kansas City,0.000123006333333333,0.000638570333333333,0.00488334433333333,0.00100579533333333,0.00212202966666667,0.00194021133333333,0.000622953333333333,0.000586844666666667,0.001616425,0.000172039333333333,0.000502318333333333,0.002013134
Los Angeles,4.48483333333333e-05,0.002720404,0.019613094,0.001486634,0.00284064666666667,0.006242628,0.00158555266666667,0.00210160333333333,0.00748158633333333,0.00173234733333333,0.00331528766666667,0.00834508966666667
New York,0.000368664,0.00776305366666667,0.0106630776666667,0.00492219066666667,0.00330783666666667,0.0111726056666667,0.00485620566666667,0.006506867,0.022271292,0.00150646533333333,0.00435267533333333,0.0171199203333333
Seattle,7.105e-06,0.000125267666666667,0.000779516333333333,0.00325516533333333,0.000211135,0.000310272666666667,0.000450324666666667,0.00545283733333333,0.000735797666666667,0.00231997133333333,0.00640653933333333,0.000312258
Sunnyvale,1.1267e-05,0.0017921,0.0121359953333333,0.00104706333333333,0.000830778666666667,0.002707295,0.000997494333333333,0.00286137566666667,0.00280799466666667,0.001313035,0.000140340666666667,0.002605106
Washington DC,0.000229335333333333,0.013715546,0.011695024,0.00619073133333333,0.00414655433333333,0.00844976433333333,0.00355474533333333,0.00857286366666667,0.0346896633333333,0.000713008333333333,0.00355370933333333,0.05592478
