src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.01816666666667e-05,1e-05,0.0,4.13186666666667e-05,1.528e-05,0.000755786666666667,5e-06,0.000187789666666667,0.00176072633333333
Atlanta_2,2.11926666666667e-05,0.003255054,0.00123032966666667,0.00232892366666667,0.001838138,0.001801844,0.000277158666666667,0.0023372895,0.000621302,4.27428333333333e-05,0.000669516666666667,0.00318788
Chicago,3.33333333333333e-06,0.001680059,0.0176853886666667,0.000803627,0.00422677966666667,0.0129316376666667,0.00117352166666667,0.00551265666666667,0.00530154733333333,0.000225265,0.00109811533333333,0.00244427933333333
Denver,4.09693333333333e-05,0.00128018966666667,0.006104741,0.000575233333333333,0.00229265466666667,0.00369055033333333,0.00238882333333333,0.000962942,0.002584095,0.001890951,0.00498941566666667,0.00473873033333333
Houston,3.33333333333333e-06,0.000628791666666667,0.00138685133333333,0.000464290333333333,0.00196768,0.00132553733333333,0.000544948333333333,0.00151703866666667,0.001199155,4.42316666666667e-05,0.000243343,0.001912231
Indianapolis,1.04053333333333e-05,0.001243108,0.006418007,0.002103714,0.00373743866666667,0.000864220666666667,0.000760599333333333,0.00150745466666667,0.00244106633333333,0.000325683,0.00470745766666667,0.00245201533333333
Kansas City,1.75763333333333e-05,0.000369309333333333,0.00136346066666667,0.00118033366666667,0.000511966333333333,0.001514592,0.000885546666666667,0.000372932666666667,0.000241183333333333,0.000313529666666667,0.000754104333333333,0.00100178633333333
Los Angeles,1.60323333333333e-05,0.00166747733333333,0.009405817,0.002830398,0.002664466,0.00527619633333333,0.000465625333333333,0.00275152733333333,0.00482154633333333,0.00394815966666667,0.003774263,0.004692471
New York,0.000395064666666667,0.00321562433333333,0.00364216433333333,0.00406074,0.00123202133333333,0.00287526033333333,0.00131368933333333,0.00908323,0.0190754846666667,0.000440897333333333,0.002534534,0.018904303
Seattle,0.0,3.33333333333333e-06,0.0,0.00583144166666667,3.85066666666667e-06,6.59036666666667e-05,3.33333333333333e-06,0.005053673,4.42546666666667e-05,0.00116711866666667,0.00397904633333333,3.33333333333333e-06
Sunnyvale,5.1783e-05,0.001213983,0.00499996966666667,0.000537454333333333,0.000250756666666667,0.001073895,0.000378659666666667,0.002288739,0.00131108166666667,0.000690904333333333,0.00238177733333333,0.00127026666666667
Washington DC,9.44683333333333e-05,0.0132162696666667,0.00877165066666667,0.00745107266666667,0.00177309533333333,0.006171791,0.00140256233333333,0.008065395,0.016204534,0.000569434333333333,0.006918133,0.0254722356666667
