src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.76713333333333e-05,0.0,6.97933333333333e-06,7.87466666666667e-06,3.33333333333333e-06,7.209e-05,0.0,0.0,5.938e-05,3.0377e-05
Atlanta_2,6.66666666666667e-06,0.002812725,0.004033478,0.000460365333333333,0.00191874033333333,0.00153119966666667,0.000209938666666667,0.00516199866666667,0.000287041,5.2185e-06,0.000469455,0.002549915
Chicago,3.8044e-05,0.00164662466666667,0.007637837,0.00349198566666667,0.000993968666666667,0.003084435,0.000612205666666667,0.00474943166666667,0.000824206333333333,2.3569e-05,0.00118305633333333,0.00332333166666667
Denver,7.63333333333333e-06,0.000705879333333333,0.00523394566666667,0.000725512,0.00279797933333333,0.003745645,0.00160223266666667,0.000708975333333333,0.00200098566666667,0.00104828233333333,0.00226324133333333,0.00484388566666667
Houston,0.000283461,0.000318715,0.00155910566666667,0.000131322666666667,0.000425383666666667,0.000477779333333333,0.000166808,0.000707725,0.000473274333333333,0.0,0.000123401,0.000633161333333333
Indianapolis,6.66666666666667e-06,0.002152671,0.00429252733333333,0.000833929,0.000222469,0.000337937,0.000276991,0.001609658,0.00316042633333333,2.17413333333333e-05,0.00205062566666667,0.00154932166666667
Kansas City,3.33333333333333e-06,0.000115734,0.001629535,0.001010965,0.000830121,0.001355527,0.00167679866666667,0.000434890666666667,0.000159815333333333,0.000471344,0.000376422,0.00146425966666667
Los Angeles,8.2947e-05,0.0139878866666667,0.007245892,0.00132029033333333,0.00173120166666667,0.00282043833333333,0.000523499333333333,0.00177024133333333,0.00691466833333333,0.00138927133333333,0.002745645,0.00314016966666667
New York,2.63906666666667e-05,0.00147139566666667,0.00713307133333333,0.002972519,0.00204990833333333,0.003230778,0.000689258333333333,0.005390493,0.00529433066666667,0.000133582,0.001920332,0.009974491
Seattle,0.0,6.66666666666667e-06,5.52416666666667e-05,0.00253477066666667,3.33333333333333e-06,2.3578e-05,4.115e-06,0.00478974966666667,0.000214412666666667,0.000569543666666667,0.00331699166666667,6.66666666666667e-06
Sunnyvale,7.35566666666667e-06,0.000806459666666667,0.00148127266666667,0.000755698333333333,0.000405831333333333,0.000514235666666667,0.000334854666666667,0.00389874066666667,0.000789412333333333,0.000464189,0.000253476333333333,0.000702251
Washington DC,0.000208761333333333,0.008663255,0.008530391,0.006061719,0.00292946133333333,0.00557664666666667,0.001040856,0.00630298366666667,0.015051318,0.00090301,0.0031863,0.028967197
