src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.7483e-05,0.0,1.40336666666667e-05,3.33333333333333e-06,0.0,5.75843333333333e-05,0.0,3.33333333333333e-06,0.0,1.76153333333333e-05
Atlanta_2,3.33333333333333e-06,0.001648175,0.000630111333333333,0.000379558333333333,0.00538268466666667,0.00143046133333333,4.31483333333333e-05,0.000492503,0.00214152666666667,4.42333333333333e-06,0.000185570666666667,0.00366863133333333
Chicago,8.14466666666667e-06,0.000925072333333333,0.001861762,0.00108944833333333,0.003149122,0.003480925,0.001604837,0.00406893433333333,0.0114312596666667,6.6281e-05,0.000480228333333333,0.003225943
Denver,1.586e-05,0.00101073066666667,0.00458751533333333,0.00189737533333333,0.003607518,0.00329535866666667,0.00332247233333333,0.00364356233333333,0.003684315,0.00266592033333333,0.00281298666666667,0.00461917866666667
Houston,0.000486727333333333,0.00245493233333333,0.00106571266666667,0.000169619333333333,0.000267636666666667,9.7046e-05,0.000174195666666667,0.000266176,0.000357423666666667,1.93666666666667e-05,0.000636549,0.000903029333333333
Indianapolis,3.33333333333333e-06,0.00319039333333333,0.00337542566666667,0.000377673333333333,2.82643333333333e-05,0.00113528533333333,0.000706989666666667,0.00583003666666667,0.00610201,2.8903e-05,0.000915228666666667,0.000417561666666667
Kansas City,0.0,0.000286143,0.00124256766666667,0.00109221166666667,0.000311084666666667,0.00168594,0.000820816,0.000623980666666667,0.00155312566666667,0.000172165666666667,5.71456666666667e-05,0.000876699333333333
Los Angeles,4.6655e-05,0.00124443766666667,0.00447183166666667,0.00173094366666667,0.00147868,0.00475090066666667,0.000788814333333333,0.00178935333333333,0.0122320043333333,0.00116617733333333,0.003768291,0.0113362516666667
New York,1.1191e-05,0.003132756,0.005441124,0.003532068,0.000517257333333333,0.00218410033333333,0.00157068733333333,0.010605853,0.0114845363333333,7.12153333333333e-05,0.00292870533333333,0.00568409033333333
Seattle,0.0,6.66666666666667e-06,1.4076e-05,7.98606666666667e-05,7e-06,1.4404e-05,0.0,0.00757783766666667,0.000106526333333333,0.001293843,0.004507543,1.18763333333333e-05
Sunnyvale,0.0,0.000858432666666667,0.000757404333333333,0.000206111,0.000124233,0.000436440333333333,0.000101104666666667,0.00389114,0.00208564466666667,0.00046994,0.001072621,0.001220231
Washington DC,4.8457e-05,0.013697933,0.008534886,0.00626843633333333,0.00156811133333333,0.00449245133333333,0.001232086,0.0131798993333333,0.0118588876666667,0.000459628666666667,0.00289533266666667,0.0273357616666667
