src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6165e-05,2.0708e-05,2.13793333333333e-05,4.79733333333333e-06,1.27676666666667e-05,1e-05,0.0,1.6173e-05,2.88293333333333e-05,3.33333333333333e-06,0.0,0.000675228333333333
Atlanta_2,1.42423333333333e-05,0.00431092466666667,0.00215387,0.00168194733333333,0.000786039,0.00304977533333333,0.00032679,0.001754467,0.00146089833333333,0.000122840666666667,0.000480648333333333,0.00665083566666667
Chicago,6.6528e-05,0.003952395,0.0121184413333333,0.00128135566666667,0.000531702,0.00492625233333333,0.000660097333333333,0.00447430933333333,0.00288965766666667,3.48753333333333e-05,0.000834116333333333,0.00169337833333333
Denver,2.86933333333333e-05,0.000970278,0.0145809586666667,0.000408873333333333,0.00133669633333333,0.006012982,0.000906691,0.002216777,0.00230177433333333,0.000859803666666667,0.000488654666666667,0.003998872
Houston,0.000127541333333333,0.000921633,0.00214100366666667,0.000108947,0.000479228,0.000496069333333333,0.000388843666666667,0.000574922666666667,0.000558474333333333,3.01963333333333e-05,0.000405155333333333,0.000474121333333333
Indianapolis,6.66666666666667e-06,0.002548552,0.0114987706666667,0.000949685,0.000718257333333333,0.00395452933333333,0.000573646666666667,0.00355706633333333,0.003775612,0.000108499666666667,0.000943849666666667,0.00209817066666667
Kansas City,5.65846666666667e-05,0.000524539333333333,0.002445531,0.000688575333333333,0.000447461666666667,0.000869517666666667,0.000432088666666667,0.000544263666666667,0.000595492333333333,3.33333333333333e-06,0.000168065333333333,0.00237883766666667
Los Angeles,0.000207123333333333,0.00384757133333333,0.0198076833333333,0.002365732,0.001862702,0.006256276,0.000963220666666667,0.00201158666666667,0.00806023833333333,0.00263499633333333,0.00576237066666667,0.011317328
New York,7.70256666666667e-05,0.00580188633333333,0.00705677,0.00328771833333333,0.000846115666666667,0.005881842,0.001551538,0.007987958,0.0152789526666667,0.000290501666666667,0.002636519,0.00890247933333333
Seattle,0.0,2.0912e-05,0.000200675333333333,0.00132052766666667,2.39046666666667e-05,4.40766666666667e-05,1e-05,0.004279636,4.63033333333333e-05,0.001039594,0.00173856466666667,0.000121487666666667
Sunnyvale,5.2149e-05,0.001353771,0.00446387433333333,0.000185566666666667,0.000365270666666667,0.001550343,0.000298809,0.00323586766666667,0.00161326633333333,0.000676751666666667,0.000568836666666667,0.00164503566666667
Washington DC,7.21056666666667e-05,0.0198522363333333,0.010406491,0.00589276733333333,0.00428254466666667,0.00501173433333333,0.00269889333333333,0.012571662,0.01664469,0.000118714666666667,0.00385481666666667,0.0414013633333333
