src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.28466666666667e-05,3.6327e-05,3.33333333333333e-06,1.71843333333333e-05,1.21993333333333e-05,1.76543333333333e-05,0.0,2.71843333333333e-05,0.0,1.0308e-05,0.000116894
Atlanta_2,2.07536666666667e-05,0.00338166966666667,0.000762820666666667,0.000762373666666667,0.000222796333333333,0.00143688766666667,0.000337992333333333,0.00178010316666667,0.000392401,5.26211666666667e-05,0.000702069333333333,0.00320155433333333
Chicago,6.66666666666667e-06,0.00395367966666667,0.0115554646666667,0.000651687,0.001347198,0.003712263,0.000992060666666667,0.004203598,0.00253625366666667,4.57433333333333e-05,0.000995978333333333,0.00201075233333333
Denver,8.09996666666667e-05,0.00181154533333333,0.00576305166666667,0.000696813666666667,0.00246725833333333,0.00576527633333333,0.002022538,0.001578179,0.00305282166666667,0.002602014,0.00250469233333333,0.00464221433333333
Houston,0.000320793,0.000140257666666667,0.00156792533333333,0.000319056666666667,0.00167060566666667,0.000362298,0.000170928333333333,0.001027923,0.000621691333333333,4.50933333333333e-06,0.000125034666666667,0.001444554
Indianapolis,0.000319923333333333,0.001621233,0.00687075466666667,0.00106556166666667,0.00286972233333333,0.00405621333333333,0.000373161333333333,0.002203537,0.00151420933333333,9.0307e-05,0.002760053,0.003417355
Kansas City,3.1475e-05,0.000380947333333333,0.001246397,0.001039282,0.000702165,0.00265693966666667,0.001888311,0.000923959666666667,0.000310763333333333,0.000304501333333333,0.000503045,0.00104405066666667
Los Angeles,9.54766666666667e-06,0.00168992366666667,0.00733126166666667,0.00157134966666667,0.000444152333333333,0.00667124233333333,0.000347397333333333,0.002501857,0.005401793,0.00260665066666667,0.00455906733333333,0.00236334633333333
New York,0.000101838,0.002228904,0.00355291266666667,0.004246659,0.00161455166666667,0.00382359566666667,0.000689369,0.010463231,0.0114926686666667,0.000420763333333333,0.00347131933333333,0.0147153216666667
Seattle,0.0,6.71613333333333e-05,0.0,0.000452063,7.368e-06,2.77883333333333e-05,3.33333333333333e-06,0.00436714966666667,3.55386666666667e-05,0.00117407633333333,0.00422175166666667,1e-05
Sunnyvale,4.3365e-05,0.00107584766666667,0.004556765,0.000247224,0.00137487466666667,0.00112020633333333,0.000424520333333333,0.00253667066666667,0.00193231533333333,0.000686963666666667,0.002385078,0.000835181666666667
Washington DC,0.000173757333333333,0.0100016963333333,0.009632374,0.006563563,0.00228019233333333,0.00745618433333333,0.001351944,0.00971871966666667,0.017036323,0.000248821,0.00577627366666667,0.0253849253333333
