src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6213e-05,0.000116836666666667,2.51233333333333e-05,6.152e-06,1.5845e-05,6.5886e-05,6.66666666666667e-06,1e-05,1.74776666666667e-05,0.0,2.5773e-05,0.001503368
Atlanta_2,5.62176666666667e-05,0.00413074233333333,0.00315918,0.000735681666666667,0.000887001333333333,0.00139059166666667,0.00105029866666667,0.00161282566666667,0.000729201333333333,0.000239206666666667,0.000698105666666667,0.00680030766666667
Chicago,4.36413333333333e-05,0.00283331366666667,0.015990964,0.00161714933333333,0.00204496933333333,0.00903552166666667,0.00168191733333333,0.00506524266666667,0.002707813,0.000815800666666667,0.000984246,0.00473918366666667
Denver,2.29633333333333e-05,0.00181767766666667,0.007900322,0.00147716066666667,0.003926457,0.00374759166666667,0.00474157833333333,0.00352594633333333,0.00712423666666667,0.00209633533333333,0.00300983966666667,0.00576275566666667
Houston,0.000470629,0.001507109,0.00139710033333333,0.000305077,0.001878766,0.001147143,0.000235201333333333,0.000469965666666667,0.000846865666666667,3.04256666666667e-05,0.000914231333333333,0.000683790666666667
Indianapolis,0.00138895133333333,0.002726354,0.00993518033333333,0.002708537,0.003872936,0.002450145,0.000994641666666667,0.001792583,0.00190222266666667,0.000377036333333333,0.00595948666666667,0.00293092133333333
Kansas City,9.016e-06,0.000752208333333333,0.003132474,0.001166234,0.000509198666666667,0.00382330966666667,0.00160507966666667,0.000811179333333333,0.000612204,0.000620452,0.001268264,0.001444982
Los Angeles,7.24e-06,0.003689774,0.0114510373333333,0.00354588266666667,0.000916955,0.00337366333333333,0.00108699966666667,0.00170304633333333,0.00428139966666667,0.00286894833333333,0.00259554733333333,0.00581915466666667
New York,0.00027851,0.00586047333333333,0.004111691,0.00562527633333333,0.001542636,0.004653382,0.00370415566666667,0.00931212266666667,0.0187825963333333,0.000947070666666667,0.00200767266666667,0.026750398
Seattle,0.0,1.73413333333333e-05,6.66666666666667e-06,0.007105937,0.000633111,4.81093333333333e-05,6.66666666666667e-06,0.004518167,6.49266666666667e-05,0.000981656,0.003532279,1.35536666666667e-05
Sunnyvale,0.000320490666666667,0.001668686,0.005376275,0.000872461666666667,0.000700578333333333,0.00211075533333333,0.000714588333333333,0.00188128233333333,0.002235996,0.000535107,0.000753602666666667,0.002732857
Washington DC,0.000125827333333333,0.0164837853333333,0.00945312833333333,0.00986051433333333,0.00323264466666667,0.0122110466666667,0.00330836033333333,0.00791136333333333,0.0271772893333333,0.000941162,0.005927041,0.03431168
