src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0879e-05,7.19356666666667e-05,2.8016e-05,1.2216e-05,9.47233333333333e-05,1.03193333333333e-05,3.33333333333333e-06,1.34546666666667e-05,3.62986666666667e-05,8.896e-06,7.664e-06,8.9048e-05
Atlanta_2,2.77563333333333e-05,0.00284159066666667,0.00084987,0.001326867,0.000255479333333333,0.002494032,0.000192375666666667,0.001574688,0.00127549933333333,0.000146652333333333,0.000627408333333333,0.003806873
Chicago,1.4106e-05,0.00242665933333333,0.0120470743333333,0.000967652,0.00111304566666667,0.00485280866666667,0.00313477666666667,0.005268842,0.00184420033333333,0.000623036333333333,0.000660958,0.003798809
Denver,1.50783333333333e-05,0.000458731,0.009428274,0.00222612666666667,0.00251961133333333,0.00467289866666667,0.00550730466666667,0.00167963466666667,0.00305081033333333,0.002432263,0.001953527,0.007160989
Houston,0.000396314,0.00100196,0.000953227,0.000397477333333333,0.00250788933333333,0.000874124333333333,0.000514778333333333,0.000425416666666667,0.000661112333333333,1.54766666666667e-05,0.000183218666666667,0.000743584
Indianapolis,8.08136666666667e-05,0.00255239166666667,0.007904528,0.001462092,0.00340354066666667,0.003110221,0.00133617766666667,0.00148600533333333,0.001956096,0.000193536666666667,0.00517154633333333,0.00489279433333333
Kansas City,4.3582e-05,0.000720528666666667,0.002409886,0.00157046833333333,0.000546075,0.002206293,0.00144237533333333,0.000390634333333333,0.000269869,0.000342560333333333,0.000537802333333333,0.00169852833333333
Los Angeles,6.16323333333333e-05,0.002546801,0.0124460756666667,0.00275900466666667,0.004181821,0.00293738933333333,0.000967673,0.002001429,0.00725533566666667,0.00416635666666667,0.003939818,0.00670210633333333
New York,0.000132092,0.004594442,0.00344183866666667,0.00568444566666667,0.001419299,0.00492645666666667,0.00143391033333333,0.008369696,0.0149428236666667,0.000822000333333333,0.00170711266666667,0.0105089026666667
Seattle,0.0,2.7507e-05,8.33333333333333e-06,0.000752203,1.074e-05,3.2012e-05,3.33333333333333e-06,0.00520111433333333,4.99663333333333e-05,0.000764027,0.00322481733333333,4.7863e-05
Sunnyvale,8.1969e-05,0.00162400933333333,0.004747711,0.001806341,0.000510853666666667,0.001760272,0.000685182666666667,0.00228393533333333,0.00235007633333333,0.000441794333333333,0.000842118666666667,0.003025098
Washington DC,0.000205945666666667,0.0133331266666667,0.0132428026666667,0.00842295933333333,0.003759875,0.00868089733333333,0.00357060433333333,0.00694245166666667,0.0271078413333333,0.000477909333333333,0.0104249053333333,0.0445610433333333
