src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.2188e-05,0.000112934,0.000214210333333333,6.66666666666667e-06,0.000258829,0.000189082333333333,3.6098e-05,0.0,0.000191114,0.0,3.33333333333333e-06,0.000435077666666667
Atlanta_2,0.0,0.00343042033333333,0.00414815266666667,5.2607e-05,0.00742131966666667,0.00382637133333333,0.000637301,1.77016666666667e-05,0.00287084633333333,2.95776666666667e-05,6.4444e-05,0.0109214876666667
Chicago,0.0,0.00636141066666667,0.0176961436666667,0.00544568466666667,0.0190293653333333,0.0114753496666667,0.00311505466666667,0.616618333333333,0.00604985333333333,3.33333333333333e-06,0.000220106333333333,0.00947408
Denver,0.0,0.00272032933333333,0.00870771933333333,0.00264415766666667,0.00939608633333333,0.00704574033333333,0.00281537433333333,2.40683333333333e-05,0.002758607,0.00154188266666667,9.45663333333333e-05,0.006976028
Houston,0.0,0.007262536,0.000368257,3.33333333333333e-06,0.021928176,3.33333333333333e-06,0.0,0.0,0.000925491,3.33333333333333e-06,6.66666666666667e-06,0.019329956
Indianapolis,0.0,0.00369555333333333,0.0212601626666667,0.003561876,0.0235232303333333,0.00488700433333333,0.002134834,0.000231063666666667,0.011705193,7.41256666666667e-05,0.000561032333333333,0.006828458
Kansas City,0.0,0.000759148333333333,0.003949515,0.00166832033333333,0.00278499866666667,0.00199710833333333,0.00162479466666667,6.12676666666667e-05,0.001189501,1.40156666666667e-05,5.4529e-05,0.001387381
Los Angeles,0.0,0.00613827366666667,0.00235256233333333,0.005733574,0.0337399033333333,0.000131784333333333,0.000169008666666667,0.001455531,0.011490375,0.00218220066666667,0.00502261166666667,0.017971644
New York,0.0,0.00970149133333333,0.0131307136666667,0.00725654466666667,0.0237083546666667,0.010734886,0.00299632133333333,0.000283903333333333,0.031036912,4.54583333333333e-05,0.000435809666666667,0.0198713633333333
Seattle,0.0,0.000170611,4.837e-05,0.000746131,0.001143516,3.33333333333333e-06,2.70703333333333e-05,0.00861856566666667,0.001901078,0.001701355,0.00695035633333333,0.000117995666666667
Sunnyvale,0.0,0.00159461266666667,0.000555212,0.00217100266666667,0.00590530633333333,2.9418e-05,0.00087543,0.00537235666666667,0.001170487,0.000983275333333333,0.000797358,0.00248042933333333
Washington DC,0.0,0.026319684,0.01775618,0.000922410666666667,0.0404167366666667,0.0107233953333333,0.004314371,6.84663333333333e-05,0.0253262723333333,3.91466666666667e-05,0.000604110666666667,0.03382449
