src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000183199,0.0,0.0,0.0,5.26766666666667e-05,0.0,0.0,0.0,0.0,0.0,0.000825155333333333
Atlanta_2,0.0,0.0103493613333333,7.63133333333333e-06,0.0,0.00671900366666667,0.00459610866666667,0.0,0.0,8.0672e-05,0.0,0.0,0.0267950193333333
Chicago,0.0,0.004143131,0.0165667693333333,0.0,0.000162783333333333,0.00768667733333333,0.00294577733333333,6.66666666666667e-06,0.006483779,0.0,3.33333333333333e-06,0.0334744366666667
Denver,0.0,0.00174590666666667,0.00916312333333333,0.00190277866666667,0.00686270966666667,0.00625407,0.00209048,0.0,0.002874298,0.00288043533333333,7.04493333333333e-05,0.010232184
Houston,0.0,0.00570216333333333,0.000543661,3.33333333333333e-06,0.0330045023333333,3.33333333333333e-06,3.33333333333333e-06,0.0,1.41396666666667e-05,0.0,3.33333333333333e-06,0.0182648453333333
Indianapolis,0.0,0.00226483033333333,0.018607282,0.00187148633333333,2.33333333333333e-05,0.00430640133333333,0.00307924133333333,7.12e-06,0.01212971,2.84123333333333e-05,1.7293e-05,0.0246804163333333
Kansas City,0.0,0.000915090666666667,0.005644122,0.00131834266666667,0.00291829833333333,0.00256074366666667,0.00151026666666667,0.0,0.00151594733333333,0.0,0.0,0.00260317433333333
Los Angeles,0.0,0.00468694233333333,0.000713863666666667,0.00196160866666667,0.02125051,4.6267e-05,2.10733333333333e-05,0.000545429,0.0123750766666667,0.002458998,0.005745299,0.0150527506666667
New York,0.0,1.66666666666667e-05,3.6922e-05,0.0,0.000187027333333333,3.33333333333333e-06,0.0,2.10946666666667e-05,0.030116674,6.66666666666667e-06,4.26e-06,0.0881678566666667
Seattle,0.0,9.0414e-05,6.66666666666667e-06,0.00126197366666667,0.000943021333333333,0.0,0.000131415666666667,0.001280767,0.00123994066666667,0.00344135066666667,0.00631397133333333,0.000331793
Sunnyvale,0.0,0.00122858066666667,0.000216727,0.001084407,0.00678670733333333,3.33333333333333e-06,0.000724405,0.00327943566666667,0.002448069,0.00180820466666667,0.000787631666666667,0.00158370666666667
Washington DC,0.0,8.4098e-05,0.000230087666666667,6.66666666666667e-06,0.000279718,3.33333333333333e-06,0.0,1.33333333333333e-05,0.000211431,0.0,1.95296666666667e-05,0.136386223333333
