src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.48666666666667e-06,9.34666666666667e-06,0.0,1.16713333333333e-05,9.292e-06,0.0,0.0,4.65713333333333e-05,0.0,3.33333333333333e-06,1e-05
Atlanta_2,1.70673333333333e-05,0.00280239333333333,0.00151990666666667,0.000361392333333333,0.009265094,0.00211335266666667,6.24216666666667e-05,0.00124006233333333,0.000412961,0.0,0.000528248666666667,0.00473721266666667
Chicago,3.6349e-05,0.002692904,0.00814657566666667,0.00111796533333333,0.00125169,0.014986742,0.000875037,0.00312402566666667,0.00111262433333333,0.000161334,0.00165173466666667,0.00108943033333333
Denver,1.474e-05,0.000405694,0.00509842733333333,0.00171583566666667,0.00285088,0.00376411433333333,0.00451902733333333,0.00584793166666667,0.00172133166666667,0.00114679766666667,0.000427614,0.00487586633333333
Houston,0.000609394333333333,0.000372609666666667,0.001341153,0.000102420333333333,0.002002401,0.000297497666666667,0.000169568666666667,0.000107165333333333,0.000526391666666667,3.33333333333333e-06,8.93223333333333e-05,0.000515299333333333
Indianapolis,2.54393333333333e-05,0.000828393333333333,0.006382576,0.000721863666666667,0.000212158333333333,0.00359723633333333,0.000467739,0.001977215,0.00251742366666667,3.87703333333333e-05,0.000791933666666667,0.001947414
Kansas City,3.33333333333333e-06,0.000462081333333333,0.00122994666666667,0.00231725566666667,0.000663358666666667,0.00124128933333333,0.001672135,0.000380671333333333,0.000182363333333333,0.000322005333333333,0.000235675666666667,0.00147154766666667
Los Angeles,2.1611e-05,0.00241045366666667,0.00729172133333333,0.000776966333333333,0.000893696,0.00248496766666667,0.000294362333333333,0.000519572333333333,0.00258175166666667,0.00257977466666667,0.00206808366666667,0.009811164
New York,9.3033e-05,0.00145194533333333,0.00307911533333333,0.003264066,0.000771162333333333,0.00312413333333333,0.000545752,0.00623818833333333,0.0185633963333333,0.000118312666666667,0.00363837366666667,0.00465294133333333
Seattle,3.33333333333333e-06,1.6095e-05,0.0,5.7413e-05,2.35133333333333e-05,2.87086666666667e-05,0.0,0.00367223666666667,3.33333333333333e-06,0.000950056333333333,0.00480687833333333,8.594e-06
Sunnyvale,6.66666666666667e-06,0.00119517333333333,0.00222738066666667,0.000236994,8.95516666666667e-05,0.000860665333333333,0.000300404333333333,0.001114408,0.00132546533333333,0.000816317666666667,0.000121942666666667,0.000895669333333333
Washington DC,1e-05,0.00869206566666667,0.00634621166666667,0.008105659,0.00330014266666667,0.00785207966666667,0.00403994633333333,0.0129825876666667,0.017820345,0.000199433333333333,0.00303493766666667,0.0261727423333333
