src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.55156666666667e-05,0.000229993333333333,1.28243333333333e-05,6.56333333333333e-06,0.000212805666666667,1.3788e-05,4.632e-06,0.000245488,0.0,3.21656666666667e-05,0.000169213
Atlanta_2,1.6489e-05,0.00548743833333333,0.00207340766666667,0.00044287,0.000296393,0.00216827,0.000571666666666667,0.001858058,0.001197874,1.97556666666667e-05,0.00110876,0.00418400666666667
Chicago,6.62313333333333e-05,0.002209511,0.0132376616666667,0.00243654866666667,0.00177635566666667,0.00750316866666667,0.00233661566666667,0.0150832076666667,0.00233759933333333,0.000333976333333333,0.00218677733333333,0.00590016766666667
Denver,2.9807e-05,0.000295083333333333,0.00349614533333333,0.00135982366666667,0.002213685,0.001138195,0.002839052,0.00102941966666667,0.00112398166666667,0.001464644,0.00285971566666667,0.003130527
Houston,0.000420765333333333,0.00118525666666667,0.00214961733333333,0.000842865333333333,0.00190016066666667,0.001594527,0.001305197,0.000705631666666667,0.000461487,6.3582e-05,0.000572839666666667,0.000564139
Indianapolis,3.2717e-05,0.001473915,0.010611585,0.001347804,0.000220999333333333,0.00139589933333333,0.000831604666666667,0.00180301633333333,0.000872831333333333,4.6705e-05,0.00166064733333333,0.005263796
Kansas City,1e-05,0.000454343,0.00312785266666667,0.00111865633333333,0.000499561666666667,0.00258839166666667,0.00159657366666667,0.000466553,0.000694336333333333,0.000281838333333333,0.00082238,0.00151761533333333
Los Angeles,3.7592e-05,0.00165116066666667,0.00544254766666667,0.001299598,0.000453179333333333,0.00177716533333333,0.00133772466666667,0.001560346,0.00380951233333333,0.002382531,0.00527078066666667,0.00600601566666667
New York,0.000224605666666667,0.00385762566666667,0.00356071266666667,0.00197278533333333,0.00141527766666667,0.00464788733333333,0.00123609666666667,0.00558329733333333,0.0145077233333333,0.000460627333333333,0.00240242633333333,0.012792138
Seattle,0.0,3.33333333333333e-06,2.79816666666667e-05,0.000480592666666667,0.0,3.96463333333333e-05,0.0,0.000722310666666667,9.09033333333333e-06,0.000877493333333333,0.00307236566666667,0.0
Sunnyvale,0.000107360333333333,0.00339065,0.00599232733333333,0.003055334,0.001337055,0.00518199666666667,0.00258999133333333,0.00196164033333333,0.00372924433333333,0.000604698333333333,0.00375553566666667,0.00622496833333333
Washington DC,0.000107820333333333,0.01517719,0.006702097,0.00827718033333333,0.00226084866666667,0.009658725,0.001365465,0.00731803633333333,0.0182406133333333,0.000472123333333333,0.003535872,0.0258780066666667
