src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.35106666666667e-05,6.69586666666667e-05,0.000116114666666667,0.0,1.73746666666667e-05,1.92893333333333e-05,0.000152878666666667,1.56986666666667e-05,0.0,1.41496666666667e-05,0.000248197333333333
Atlanta_2,8.07953333333333e-05,0.00290142633333333,0.000902545666666667,0.00050612,0.00102118933333333,0.001723605,0.000854508333333333,0.00225377466666667,0.000859419333333333,2.5787e-05,0.000857731666666667,0.00515990366666667
Chicago,2.0868e-05,0.001772202,0.00949982,0.00361299366666667,0.00193266,0.003580265,0.00226462666666667,0.00710346233333333,0.000772920333333333,0.000215144666666667,0.000764630333333333,0.00335229066666667
Denver,2.33203333333333e-05,0.000940206333333333,0.008887031,0.00272210333333333,0.00309869866666667,0.00441493566666667,0.004129723,0.00465036166666667,0.00312922833333333,0.00222171066666667,0.00400451566666667,0.00483529466666667
Houston,1.80386666666667e-05,0.000630272666666667,0.00190498366666667,0.000334087,0.000664562666666667,0.000306643333333333,0.000275195666666667,0.00206232666666667,0.000601137333333333,0.000132188333333333,0.000643009333333333,0.00118985733333333
Indianapolis,0.000156625333333333,0.00366213866666667,0.006882563,0.00214831666666667,0.00135522966666667,0.00526093966666667,0.00172059033333333,0.002511347,0.00298166466666667,0.000459840666666667,0.000856901666666667,0.00317901733333333
Kansas City,3.33333333333333e-06,0.000409829333333333,0.00374201033333333,0.002456478,0.000486551666666667,0.00200245166666667,0.000890351666666667,0.00104794366666667,0.000390619666666667,0.000322752666666667,0.000627851,0.00141248933333333
Los Angeles,0.000112694666666667,0.00346392166666667,0.0118686033333333,0.003647128,0.00294340033333333,0.003554673,0.00128369833333333,0.001420207,0.00348671266666667,0.00233614166666667,0.00427584066666667,0.006913332
New York,0.000200795666666667,0.00385946466666667,0.00369783833333333,0.003830667,0.00199523666666667,0.00502310866666667,0.00127351366666667,0.00830494433333333,0.0122028206666667,0.000867559666666667,0.00260793733333333,0.008837586
Seattle,3.33333333333333e-06,1e-05,5.7545e-05,0.00116808166666667,2.1197e-05,5.64176666666667e-05,0.0,0.005001894,2.30013333333333e-05,0.000898526333333333,0.00443770566666667,1.03656666666667e-05
Sunnyvale,6.66666666666667e-06,0.001330663,0.00227056766666667,0.001393538,0.000438959,0.00228514933333333,0.000989064333333333,0.00301775966666667,0.00103780233333333,0.00109369933333333,0.000881753666666667,0.00140433433333333
Washington DC,3.70013333333333e-05,0.018288735,0.0113100273333333,0.0126765723333333,0.004496933,0.005527619,0.00284942366666667,0.007816141,0.0148163423333333,0.000638332666666667,0.005609727,0.0276187763333333
