src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.58e-06,0.0,4.93993333333333e-05,0.0,0.0,0.0,0.0,6.26566666666667e-05,3.08466666666667e-05,1.66666666666667e-06,9.556e-06,0.000125496333333333
Atlanta_2,0.0,0.002298176,0.00126041433333333,0.00157274966666667,0.000208386,0.00184171633333333,6.63813333333333e-05,0.000882356833333333,0.000687515666666667,0.000963909833333333,0.000598976,0.00447619566666667
Chicago,1.3116e-05,0.001284424,0.0104782143333333,0.000647513,0.000380046333333333,0.0048579,0.000590062,0.179507953333333,0.001181073,4.5966e-05,0.00122043066666667,0.00171281766666667
Denver,2.96653333333333e-05,0.000700437333333333,0.00586216033333333,0.00128836766666667,0.003328919,0.00396381933333333,0.00241183533333333,0.002452058,0.001888732,0.000744368333333333,0.00140400533333333,0.00644253833333333
Houston,7.27933333333333e-05,0.000376496666666667,0.00121366166666667,0.000195113666666667,0.00230576066666667,0.000117099666666667,0.000136025,0.000406206,0.000161639333333333,0.0,9.95643333333333e-05,0.000171671666666667
Indianapolis,0.0,0.000684685,0.00862874366666667,0.000748691666666667,4.0633e-05,0.00164093633333333,0.000114693333333333,0.00197930466666667,0.00161381533333333,0.000109497666666667,0.00100007466666667,0.00238703666666667
Kansas City,0.0,0.000172220666666667,0.00198286133333333,0.000701568666666667,0.000424297,0.00141971533333333,0.00106056666666667,0.000727331333333333,0.000147529666666667,0.000484748666666667,0.000460907333333333,0.00115267933333333
Los Angeles,0.000324352,0.000608434666666667,0.0115203313333333,0.00222736366666667,0.00124125933333333,0.002654623,0.000340447666666667,0.00246335766666667,0.00424273366666667,0.00285896966666667,0.00407826466666667,0.00959257233333333
New York,8.66536666666667e-05,0.000991938,0.00150080933333333,0.00309238933333333,0.000403971,0.00206145233333333,0.00094387,0.00803905133333333,0.0111304746666667,4.42426666666667e-05,0.002742928,0.005932657
Seattle,0.0,4.16706666666667e-05,3.33333333333333e-06,0.000680700666666667,0.0,3.22353333333333e-05,0.0,0.00450237466666667,0.0,0.001069028,0.00425545666666667,6.92813333333333e-05
Sunnyvale,0.000149181,0.000613160666666667,0.00223560966666667,0.00213412766666667,8.37443333333333e-05,0.000394258333333333,0.000150732666666667,0.0586617733333333,0.00102272033333333,0.000554383666666667,0.00218445966666667,0.000863271
Washington DC,2.09986666666667e-05,0.0116947826666667,0.00720403533333333,0.00614169766666667,0.004732676,0.00784731166666667,0.000884467333333333,0.0171207016666667,0.017900697,0.000235871333333333,0.00371667166666667,0.0371055766666667
