src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.84783333333333e-05,6.49966666666667e-06,1.2516e-05,2.2357e-05,3.33333333333333e-06,1.3639e-05,2.39396666666667e-05,6.66666666666667e-06,0.0,0.0,1.928e-05
Atlanta_2,4.63253333333333e-05,0.004725824,0.00262658733333333,0.000532605666666667,0.001454766,0.00150568566666667,0.000329992666666667,0.00197701766666667,0.000426846,0.000406402,0.000421420666666667,0.00934012433333333
Chicago,6.2482e-05,0.00112818433333333,0.0165209426666667,0.003340914,0.002118984,0.00541541266666667,0.00129004,0.008476884,0.002283482,0.000206335666666667,0.00147810833333333,0.00504027666666667
Denver,4.12e-06,0.000399120666666667,0.00856292133333333,0.00174977866666667,0.002764936,0.004862712,0.00315749266666667,0.00105384833333333,0.003067853,0.00174449,0.00181122533333333,0.005393064
Houston,0.000658885333333333,0.000316658,0.00281024866666667,0.000256429,0.00122124866666667,0.00143774533333333,0.000188113333333333,0.000970921,0.00115460966666667,0.0,0.000374523333333333,0.000869978666666667
Indianapolis,0.0,0.00126207,0.008128688,0.00178941766666667,0.000967406,0.00224923666666667,0.000501614333333333,0.002688705,0.00485272133333333,0.000168937333333333,0.000504687666666667,0.003774595
Kansas City,3.33333333333333e-06,0.000124689333333333,0.00227034333333333,0.00127653966666667,0.000692306,0.00147664166666667,0.000860778,0.000692137666666667,0.000472108,4.41943333333333e-05,0.000272788333333333,0.001835014
Los Angeles,0.000134875333333333,0.00133758833333333,0.0122156243333333,0.005243362,0.00272225533333333,0.00281832366666667,0.001775706,0.00109287733333333,0.008978763,0.001223297,0.00454972166666667,0.0137987916666667
New York,4.1889e-05,0.00183020233333333,0.00749003166666667,0.0042529,0.00259320966666667,0.006580103,0.001566429,0.0100637216666667,0.024412653,0.000817234,0.002061354,0.0204374676666667
Seattle,0.0,1.38723333333333e-05,0.000230190333333333,0.000292555666666667,2.67303333333333e-05,0.000152059333333333,1.19773333333333e-05,0.00411784933333333,0.009221119,0.00169154233333333,0.006705347,7.0305e-05
Sunnyvale,0.0,0.000874525666666667,0.00157980333333333,0.000828995333333333,0.000974225333333333,0.000651898666666667,0.000313917666666667,0.002477282,0.000955685666666667,0.000590582666666667,0.000808526333333333,0.00104882166666667
Washington DC,0.000132341333333333,0.009381117,0.0106636243333333,0.00746393333333333,0.003012785,0.00390221466666667,0.00179852966666667,0.0151290436666667,0.0187405833333333,0.000618272666666667,0.00262910033333333,0.025735864
