src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000155761333333333,0.0,1.33993333333333e-05,0.0,0.0,0.0,0.0,6.27606666666667e-05,9.83333333333333e-06,0.0,3.33333333333333e-06,6.97066666666667e-05
Atlanta_2,1.1793e-05,0.00385802233333333,0.000365973666666667,0.000607446666666667,0.001740873,0.00180056466666667,8.5011e-05,0.00199534983333333,0.000765795666666667,0.000127871833333333,0.001157881,0.00307064166666667
Chicago,2.71773333333333e-05,0.000749930333333333,0.00808044666666667,0.000671748666666667,0.000382504666666667,0.00250773133333333,0.000577125333333333,0.00348858866666667,0.000985556666666667,9.26906666666667e-05,0.00113378533333333,0.001543689
Denver,1.1564e-05,0.000386738,0.007215544,0.00121548566666667,0.00261960433333333,0.00324527133333333,0.00213028266666667,0.00114177233333333,0.00122582033333333,0.000871676333333333,0.001120014,0.00552445433333333
Houston,4.80066666666667e-05,0.000363495,0.00118046933333333,0.000105098666666667,0.00236625,8.67223333333333e-05,7.26923333333333e-05,0.000336998,0.000257355666666667,0.0,0.000110360333333333,0.000137506333333333
Indianapolis,3.33333333333333e-06,0.000537643,0.004161354,0.00138812033333333,0.000362576333333333,0.00235885533333333,0.000490920333333333,0.001816711,0.001686678,6.76666666666667e-06,0.00107610966666667,0.000681578
Kansas City,3.33333333333333e-06,0.000255064666666667,0.00160852766666667,0.00053252,0.000314865,0.00114078666666667,0.00120689533333333,0.000680280666666667,0.000181061666666667,0.000235032,0.000365496666666667,0.00231843566666667
Los Angeles,4.8091e-05,0.00492485666666667,0.011994039,0.000996062,0.000937650666666667,0.00103478166666667,0.000144769,0.00298160766666667,0.00344731466666667,0.00264714833333333,0.00230346866666667,0.00985002666666667
New York,0.000252029333333333,0.001133854,0.00329934,0.00264976166666667,0.000537351666666667,0.000924314666666667,0.000177104,0.00826183433333333,0.0123659486666667,3.0448e-05,0.00292488233333333,0.00520588266666667
Seattle,0.0,3.33333333333333e-06,2.1953e-05,0.000453418,0.0,2.41973333333333e-05,0.0,0.00432418433333333,6.138e-05,0.001009042,0.00441965233333333,3.33333333333333e-06
Sunnyvale,0.0,0.000760674666666667,0.00226092533333333,0.000149323,0.000313994333333333,0.00051807,0.000216724333333333,0.006373808,0.00144220966666667,0.000159824,0.000593880666666667,0.000496169
Washington DC,6.66666666666667e-06,0.00548124066666667,0.009972043,0.004903265,0.00166793433333333,0.004259073,0.00052516,0.0126094966666667,0.0238686323333333,5.63326666666667e-05,0.00326246033333333,0.0257269496666667
