src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.10436666666667e-05,0.0,1.1309e-05,4.67176666666667e-05,3.33333333333333e-06,3.10026666666667e-05,2.3475e-05,0.0,1.69466666666667e-05,8.50843333333333e-05
Atlanta_2,0.0,0.00334625766666667,0.000805861333333333,0.000574923,0.00392089033333333,0.00130911366666667,0.000402140666666667,0.00163191433333333,0.000309752666666667,0.000167322666666667,0.000833406666666667,0.00457470733333333
Chicago,3.33333333333333e-06,0.000771515333333333,0.00554832933333333,0.000630357333333333,0.00186202,0.00191766766666667,0.000787351333333333,0.00417502533333333,0.000846042333333333,7.01713333333333e-05,0.001763504,0.001158394
Denver,1.71666666666667e-05,0.000421824333333333,0.00462531566666667,0.000522047,0.002258869,0.00314364966666667,0.00240346166666667,0.00145012433333333,0.00126674666666667,0.00125292966666667,0.000876161333333333,0.00468622866666667
Houston,0.000336786333333333,0.00117723833333333,0.000686072,7.8651e-05,0.000252120333333333,5.6399e-05,0.000686080666666667,0.000334505,0.000997519333333333,0.000106893333333333,8.10743333333333e-05,0.000659988333333333
Indianapolis,2.1275e-05,0.000629642333333333,0.00775199833333333,0.000936641333333333,0.00279963466666667,0.00125097266666667,0.00073349,0.001204356,0.00344397866666667,0.000380609666666667,0.001865695,0.000371295
Kansas City,3.33333333333333e-06,0.000830444,0.00237318966666667,0.001191036,0.000360117333333333,0.001142877,0.000641358333333333,0.000647214333333333,0.000808252,0.000281036,0.000433793666666667,0.000667002666666667
Los Angeles,5.5e-06,0.00143550566666667,0.00771708666666667,0.000746150666666667,0.000523742,0.001640163,0.000398242,0.00280885,0.004468501,0.00230592133333333,0.00304055666666667,0.00205272633333333
New York,1e-05,0.00146835866666667,0.00344233466666667,0.00329489033333333,0.00100063,0.001824287,0.000791641666666667,0.008562749,0.008907413,0.000130937,0.00238067533333333,0.00538849233333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000257938,3.33333333333333e-06,2.07976666666667e-05,0.0,0.003980759,4.58613333333333e-05,0.000988365666666667,0.00418501566666667,6.66666666666667e-06
Sunnyvale,0.0,0.000838404333333333,0.00441413566666667,0.000354811333333333,7.80963333333333e-05,0.000927784,0.000241226,0.001757057,0.00218731233333333,0.000335499,0.00140311533333333,0.000599612666666667
Washington DC,0.001471548,0.00659258766666667,0.00855865866666667,0.00480420633333333,0.00330796333333333,0.004384524,0.000817028,0.00897294,0.0147825683333333,0.000164192666666667,0.00662806333333333,0.0238158613333333
