src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,0.000111961666666667,3.33333333333333e-06,0.0,0.000111741,3.33333333333333e-06,8.33333333333333e-06,7.62133333333333e-06,1.66666666666667e-06,1.50746666666667e-05,0.000122987666666667
Atlanta_2,5.39033333333333e-06,0.00415467833333333,0.00250516466666667,0.000255570333333333,0.000658242666666667,0.00215174933333333,6.06053333333333e-05,0.000789405666666667,0.000759922666666667,0.000470556333333333,0.000207487666666667,0.00582635666666667
Chicago,8.38566666666667e-06,0.000850535,0.017067892,0.00202104366666667,0.001080825,0.00232378666666667,0.000812137333333333,0.00424365766666667,0.00166737966666667,0.003152356,0.000786405333333333,0.00255669933333333
Denver,3.33333333333333e-06,0.000387346,0.00814985966666667,0.000605643333333333,0.00161914333333333,0.00311265266666667,0.00107369066666667,0.000524147333333333,0.002204845,0.002948701,0.000520117,0.00434318833333333
Houston,0.0,0.000206731,0.00357164666666667,0.000139414,0.000368160333333333,0.000306358333333333,0.000206216666666667,0.000724871666666667,0.000367820666666667,0.0,0.000178030666666667,0.000564859
Indianapolis,1.088e-05,0.00190519933333333,0.0109722836666667,0.000527021333333333,0.000199927333333333,0.00243301033333333,0.000571642,0.00199277433333333,0.00239011633333333,0.00128548,0.000935489333333333,0.00316074633333333
Kansas City,0.0,0.000192959,0.003223196,0.000594721,0.00037767,0.000758346,0.000270530333333333,0.000184967333333333,0.000239006666666667,0.000239443333333333,0.000165436666666667,0.00177232333333333
Los Angeles,0.000107775666666667,0.00221422566666667,0.017877517,0.00181239666666667,0.000673856333333333,0.00236260166666667,0.000552642,0.002981763,0.003834788,0.001902388,0.00658014866666667,0.01260332
New York,1.05213333333333e-05,0.002897357,0.00661861833333333,0.003265991,0.000816106333333333,0.00315239066666667,0.000845271,0.00468594166666667,0.022579992,0.003641152,0.002501749,0.00609120766666667
Seattle,0.0,4.10166666666667e-05,0.000103517333333333,0.000342178666666667,1.40213333333333e-05,4.35146666666667e-05,1.7054e-05,0.000459658666666667,0.003129115,0.00325309233333333,0.00452405166666667,5.87713333333333e-05
Sunnyvale,3.33333333333333e-06,0.000849723333333333,0.00327909066666667,0.00033309,0.000121239666666667,0.000720196,0.000183312666666667,0.00202882466666667,0.001034123,0.00194426366666667,0.000133191666666667,0.00135583333333333
Washington DC,1.376e-05,0.0116371203333333,0.013166034,0.006617538,0.00250145466666667,0.00197223233333333,0.001822218,0.011447477,0.0177087916666667,0.00240390433333333,0.00435049833333333,0.04580674
