src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.14e-06,0.0,1.45246666666667e-05,7.47466666666667e-06,0.0,0.0,0.0,1.89916666666667e-05,2.8626e-05,0.0,1.64736666666667e-05,3.72416666666667e-05
Atlanta_2,5.06113333333333e-05,0.00373165166666667,0.000399507666666667,0.000951309,0.00167708066666667,0.00151406,0.000253295666666667,0.00183597633333333,0.00155683666666667,3.33333333333333e-06,0.000533871,0.00430303366666667
Chicago,8.5325e-05,0.000908177,0.00855043233333333,0.000772279666666667,0.000760042666666667,0.00690068333333333,0.000912615666666667,0.00754738133333333,0.001269332,0.000271944666666667,0.002252337,0.00158678733333333
Denver,3.2508e-05,0.000787916,0.00773737733333333,0.00149324,0.00322508366666667,0.00357758033333333,0.002283222,0.006088588,0.00227092833333333,0.00069987,0.00269983633333333,0.00549952266666667
Houston,0.0,0.000331122333333333,0.001446723,0.000212625333333333,0.00203769966666667,0.000273496333333333,0.000152640666666667,0.000485612666666667,0.000326788666666667,3.33333333333333e-06,0.000143202333333333,0.000223727
Indianapolis,7.25136666666667e-05,0.001090386,0.00359439333333333,0.000895304,0.000188495,0.000810809333333333,0.000288826,0.00205658833333333,0.00266818,8.7299e-05,0.00176550166666667,0.001318173
Kansas City,0.0,0.000248933,0.00121258,0.000817072666666667,0.000531321333333333,0.00161984366666667,0.001347469,0.000741165333333333,0.000164573666666667,0.000384309333333333,0.000485712,0.00197994366666667
Los Angeles,6.7905e-05,0.00123416866666667,0.00630031866666667,0.001550643,0.000619965,0.002558494,0.00024715,0.003206541,0.00423587133333333,0.00296707233333333,0.003936103,0.010201355
New York,7.88866666666667e-05,0.00204411866666667,0.00385058366666667,0.00301311933333333,0.001097798,0.003056371,0.000680956333333333,0.00905971033333333,0.015891304,0.000159475333333333,0.003531584,0.00566778033333333
Seattle,0.0,0.000141524666666667,0.0,0.00057736,6.66666666666667e-06,0.000111191333333333,0.0,0.005651867,3.33333333333333e-06,0.002266391,0.005069187,8.82506666666667e-05
Sunnyvale,9.68763333333333e-05,0.000713432333333333,0.001781305,0.000283772333333333,0.000124059333333333,0.001031922,0.000343801666666667,0.00175439766666667,0.00102309433333333,0.000703970666666667,0.00214804166666667,0.00455687066666667
Washington DC,0.000384047666666667,0.00782446333333333,0.00562584733333333,0.005646135,0.00578277566666667,0.00577466166666667,0.00102010333333333,0.0162360383333333,0.0198077863333333,0.000130985666666667,0.00425681766666667,0.0311053636666667
