src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.20583333333333e-05,7.30373333333333e-05,2.16953333333333e-05,1.08826666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,1e-05
Atlanta_2,1.1188e-05,0.00389856,0.000405419666666667,0.000612042,0.003430956,0.00147839633333333,7.00653333333333e-05,0.00136009666666667,0.000600261666666667,1.16666666666667e-05,0.000531094666666667,0.00251810166666667
Chicago,0.0,0.001435832,0.00362060733333333,0.000458010666666667,0.000633265333333333,0.00474156,0.000820036333333333,0.00398535566666667,0.000972253666666667,0.000285325,0.000392471,0.00167290266666667
Denver,1.39333333333333e-05,0.000913543333333333,0.004447911,0.00140362566666667,0.00240084433333333,0.00338973866666667,0.00176789433333333,0.000956343666666667,0.001974552,0.000906013,0.00169593433333333,0.004030255
Houston,0.000634367333333333,0.00120269233333333,0.00124663633333333,8.60176666666667e-05,0.001822067,0.000754509333333333,0.000185433,0.000396516,0.000212101,2.12323333333333e-05,0.000147772333333333,0.000325227666666667
Indianapolis,1.2135e-05,0.00163031066666667,0.003626629,0.000780254666666667,0.00275826,0.000632907333333333,0.000968351333333333,0.002594081,0.00156879233333333,9.22666666666667e-06,0.000494938,0.00211581433333333
Kansas City,3.33333333333333e-06,0.000143062333333333,0.000762498666666667,0.00133376333333333,0.000603057666666667,0.00208592166666667,0.000112622666666667,0.000494049,0.001091095,0.000260054666666667,0.000374496666666667,0.00110453166666667
Los Angeles,0.000102127666666667,0.001177569,0.004426023,0.001007459,0.00122026966666667,0.00167997133333333,0.000316223666666667,0.001473936,0.00571766233333333,0.003455415,0.00216111433333333,0.001253449
New York,1.0208e-05,0.00132665766666667,0.00483530433333333,0.00271792333333333,0.000816239666666667,0.001952252,0.000576176,0.00629883033333333,0.00564249966666667,9.23123333333333e-05,0.00237562433333333,0.00427462566666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000208248,0.0,3.65573333333333e-05,0.0,0.00455621866666667,2.42026666666667e-05,0.000898028333333333,0.00420866033333333,3.33333333333333e-06
Sunnyvale,0.0,0.000947241666666667,0.00336158366666667,0.000406621666666667,0.000342677666666667,0.000537312333333333,0.000284371666666667,0.00135428133333333,0.000941617,0.000334495333333333,0.000371932,0.000440144666666667
Washington DC,0.0,0.006612564,0.00623674266666667,0.004660229,0.001450051,0.00482455666666667,0.002958146,0.00533752366666667,0.0134669853333333,0.00085265,0.002424849,0.020124844
