src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.31743333333333e-05,6.83623333333333e-05,0.000493940333333333,0.0,0.000314908666666667,0.000281973,7.39073333333333e-05,3.33333333333333e-06,0.000148203333333333,0.0,0.0,0.000138577666666667
Atlanta_2,0.0,0.004436266,0.00547453133333333,3.33333333333333e-06,0.00651587266666667,0.00367997466666667,0.00144366933333333,1.04266666666667e-05,0.00225346366666667,6.66666666666667e-06,0.000129199333333333,0.00828946166666667
Chicago,0.0,0.00367292833333333,0.0136363666666667,0.003591109,0.0127766693333333,0.006316338,0.00269763533333333,1.99143333333333e-05,0.00768115233333333,0.0,0.000583156,0.006735085
Denver,0.0,0.000982582666666667,0.007406278,0.001471889,0.00601723133333333,0.00364929833333333,0.002066346,7e-06,0.00269272933333333,0.001638629,4.697e-05,0.00560357033333333
Houston,0.0,0.00474971566666667,9.83273333333333e-05,3.33333333333333e-06,0.018196255,3.33333333333333e-06,0.0,3.33333333333333e-06,0.001177791,6.66666666666667e-06,1.83506666666667e-05,0.017908972
Indianapolis,0.0,0.00297356733333333,0.015722639,0.001819103,0.0177970516666667,0.00394234266666667,0.00295700866666667,3.5e-06,0.0121392393333333,6.59456666666667e-05,0.000182833666666667,0.00487224966666667
Kansas City,0.0,0.000889805,0.00365872766666667,0.00116854166666667,0.002495075,0.00232548366666667,0.001215262,3.33333333333333e-06,0.000970343,3.33333333333333e-06,4.67953333333333e-05,0.001882498
Los Angeles,0.0,0.003515977,0.00129166933333333,0.004718923,0.0193450213333333,2.77253333333333e-05,3.683e-05,0.00168999833333333,0.0107684383333333,0.00103825633333333,0.00329231833333333,0.0144727223333333
New York,0.0,0.00696209,0.014322863,0.00662673166666667,0.0206646336666667,0.00651908066666667,0.003623384,1.794e-05,0.0265479633333333,8.65873333333333e-05,0.000557844333333333,0.0162886146666667
Seattle,0.0,0.000128137333333333,3.61266666666667e-05,0.00254558466666667,0.002207727,0.0,6.67196666666667e-05,0.00459962766666667,0.000457979333333333,0.00128284266666667,0.006196505,7.84396666666667e-05
Sunnyvale,0.0,0.001629838,0.000390526666666667,0.000909772333333333,0.00598306566666667,1.77656666666667e-05,0.000728338,0.00327366833333333,0.002471762,0.000711142,0.00197364566666667,0.00172699066666667
Washington DC,0.0,0.0201843046666667,0.0162886463333333,1.01353333333333e-05,0.0362255066666667,0.005802081,0.00386546233333333,1.5e-05,0.0246857076666667,7.13066666666667e-06,0.000708839333333333,0.0290563883333333
