src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5854e-05,0.000129722333333333,0.000235,3.33333333333333e-06,1.87856666666667e-05,3.33333333333333e-06,8.11766666666667e-06,7.096e-06,2.53003333333333e-05,0.0,1.62923333333333e-05,9.55796666666667e-05
Atlanta_2,4.0149e-05,0.006643147,0.00146445133333333,0.000544163333333333,0.000575912333333333,0.00268373133333333,0.000322249,0.00143936383333333,0.001903527,8.34415e-05,0.000535013,0.00744277666666667
Chicago,6.56193333333333e-05,0.00271876033333333,0.0123038933333333,0.001435265,0.000961196666666667,0.00717225166666667,0.00239398866666667,0.00429149033333333,0.002510662,0.000127107333333333,0.000915117,0.00315754133333333
Denver,2.52293333333333e-05,0.001150706,0.00604942033333333,0.00109921266666667,0.00266461166666667,0.00476383666666667,0.002696123,0.002547292,0.00147750366666667,0.00117766833333333,0.001429236,0.00731358566666667
Houston,4.38673333333333e-05,0.000499354666666667,0.002278033,0.00100911433333333,0.00177984,0.000506520666666667,0.000196398333333333,0.0003192,0.000540777,2.818e-05,0.000160438666666667,0.00058134
Indianapolis,3.33333333333333e-06,0.00314391933333333,0.0106622963333333,0.000925088666666667,0.000530001333333333,0.00410350366666667,0.000921619666666667,0.00162227066666667,0.00239215566666667,0.000381247,0.00195026,0.00528636266666667
Kansas City,3.33333333333333e-06,0.000563909,0.003330874,0.000793252,0.000477118333333333,0.00168301233333333,0.00271714866666667,0.00123515533333333,0.000332543333333333,0.000232868,0.000315980333333333,0.001361273
Los Angeles,1.1834e-05,0.003825541,0.012466457,0.000603314666666667,0.00118600366666667,0.002107229,0.00136813133333333,0.00230663133333333,0.00529707033333333,0.00379080466666667,0.00317882,0.012647875
New York,0.00138189266666667,0.00414824766666667,0.005431525,0.00258338433333333,0.002085671,0.00425033766666667,0.000785824333333333,0.00758467,0.0139109846666667,9.18073333333333e-05,0.00244163466666667,0.0159207923333333
Seattle,0.0,1.5219e-05,2.0131e-05,0.00153232733333333,3.33333333333333e-06,4.5845e-05,6.66666666666667e-06,0.00522858066666667,1.33333333333333e-05,0.00140403433333333,0.00513929333333333,0.000487019
Sunnyvale,3.89733333333333e-06,0.00128526833333333,0.00579384266666667,0.000403598,0.000915747,0.00145754166666667,0.001248466,0.00157447133333333,0.001700112,0.001109767,0.000371497,0.015313623
Washington DC,0.000152196666666667,0.0140055113333333,0.009824895,0.00657409233333333,0.00375411733333333,0.00911077633333333,0.00317044966666667,0.0122050273333333,0.0217939883333333,0.000576851333333333,0.00522032666666667,0.0417449666666667
