src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000216633666666667,0.000184735,0.0,6.61323333333333e-05,1.66976666666667e-05,5.02816666666667e-05,0.0,7.33676666666667e-05,0.0,0.0,0.000327298333333333
Atlanta_2,0.0,0.00325514566666667,0.00343381733333333,8.258e-06,0.004502902,0.00541354766666667,0.001232192,7.01466666666667e-06,0.00216486533333333,3.33333333333333e-06,2.25543333333333e-05,0.0109245743333333
Chicago,0.0,0.003696778,0.0203495873333333,0.00822365866666667,0.003380546,0.00963247866666667,0.002050382,2.86413333333333e-05,0.00617256,3.33333333333333e-06,0.000109787666666667,0.00441182166666667
Denver,0.0,0.00041445,0.000772215,0.004612494,0.00351778833333333,0.00445435066666667,0.00218858466666667,0.0,0.000281911,0.0111989146666667,0.0,0.00410189466666667
Houston,0.0,0.00528618133333333,0.000252214,0.000152226666666667,0.0143699083333333,1e-05,1.7232e-05,0.0,0.000965325,3.33333333333333e-06,1e-05,0.0123349273333333
Indianapolis,0.0,0.00313526133333333,0.0158882576666667,0.00383366,0.00176499933333333,0.00227481233333333,0.003523235,3.33333333333333e-06,0.00653039066666667,2.8304e-05,4.44243333333333e-05,0.00466247033333333
Kansas City,0.0,0.00119288033333333,0.00343988066666667,0.00183322766666667,0.000893364,0.00254986666666667,0.000944112333333333,0.0,0.00103985266666667,3.33333333333333e-06,1e-05,0.00138776266666667
Los Angeles,0.0,0.00420936966666667,0.000716864666666667,1.73433333333333e-05,0.00185629333333333,8.34253333333333e-05,1.75453333333333e-05,0.002928147,0.000221032333333333,0.033242614,0.00234919666666667,0.010906755
New York,0.0,0.00955523766666667,0.0173555546666667,0.012499381,0.005991484,0.004490766,0.002209894,0.000226312,0.028927765,0.0,0.000440861333333333,0.014807816
Seattle,0.0,0.000220415666666667,1e-05,0.0,7.98636666666667e-05,0.0,0.0,0.000310895,6.78533333333333e-06,0.0138760573333333,0.005066949,0.000173307333333333
Sunnyvale,0.0,0.00146173066666667,0.000326737666666667,0.0,0.001193215,4.47793333333333e-05,4.29796666666667e-05,0.00123682333333333,0.000117919333333333,0.0137920573333333,0.000661437,0.00130963166666667
Washington DC,0.0,0.0118499126666667,0.020166911,0.000477854333333333,0.0234325596666667,0.00461836333333333,0.00212823566666667,0.0,0.01449494,1e-05,0.000641979666666667,0.04095187
