src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.07503333333333e-05,1.6098e-05,4.97673333333333e-05,6.88933333333333e-06,2.5074e-05,7.724e-06,0.0,2.26613333333333e-05,2.50676666666667e-05,1.59946666666667e-05,1e-05,0.000114434666666667
Atlanta_2,2.27633333333333e-05,0.00354545033333333,0.00241666733333333,0.001045036,0.00358112833333333,0.003869697,3.33333333333333e-06,0.0025000825,0.001468061,0.000184070166666667,0.00146479366666667,0.00585025966666667
Chicago,4.14476666666667e-05,0.00258031566666667,0.0144639016666667,0.00418536133333333,0.001564481,0.00737532233333333,3.33333333333333e-06,0.00965737,0.00274516133333333,0.000294204333333333,0.00126789966666667,0.00603215833333333
Denver,3.29953333333333e-05,0.00112174766666667,0.00495948733333333,0.00166852533333333,0.00220478933333333,0.001843239,5.76566666666667e-06,0.002721132,0.00119179466666667,0.002731139,0.00417320933333333,0.002412318
Houston,0.000471685,0.002537101,0.00242374033333333,0.000361831666666667,0.001148911,0.000427919666666667,3.33333333333333e-06,0.000860406666666667,0.000463773,3.17593333333333e-05,0.000300755,0.00118648266666667
Indianapolis,5.46786666666667e-05,0.004087271,0.011965353,0.001685502,0.000770167666666667,0.00457588466666667,0.0,0.00514393733333333,0.00576845766666667,0.000226315666666667,0.001727668,0.005978543
Kansas City,0.0,0.0,1e-05,0.0,0.0,1.25626666666667e-05,0.00234890933333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06
Los Angeles,8.40376666666667e-05,0.00311225933333333,0.014376149,0.00341813033333333,0.00385125,0.003527376,8.408e-06,0.00201328333333333,0.00726846033333333,0.002599207,0.00454870433333333,0.006794422
New York,0.000201458,0.00669151933333333,0.012893419,0.00344846833333333,0.00290181433333333,0.00569134033333333,3.33333333333333e-06,0.0129760453333333,0.0141403636666667,0.001244959,0.00291882066666667,0.0139680806666667
Seattle,6.66666666666667e-06,0.000173519666666667,0.00266806766666667,0.00166237533333333,0.000668496666666667,0.001673867,0.0,0.00441967133333333,0.00144634366666667,0.000632830666666667,0.00307372266666667,0.00277756933333333
Sunnyvale,4.06233333333333e-05,0.00187693266666667,0.00233890833333333,0.00137616766666667,0.000597077666666667,0.00228466433333333,1.6458e-05,0.00418385666666667,0.00173167533333333,0.00366157733333333,0.000840600333333333,0.00200076966666667
Washington DC,0.00116764133333333,0.016526044,0.0174565843333333,0.00902892133333333,0.003918891,0.00924024,3.33333333333333e-06,0.007844342,0.0178986146666667,0.00157030566666667,0.00615031033333333,0.033279438
