src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.09966666666667e-05,0.000212264666666667,0.0,3.94916666666667e-05,3.1271e-05,6.32e-06,0.0,0.000105868333333333,0.0,0.0,0.000173107333333333
Atlanta_2,0.0,0.00358096066666667,0.00169081,1e-05,0.00750770233333333,0.001802602,0.000331051666666667,0.0,0.00206291533333333,3.33333333333333e-06,6.8208e-05,0.00330746166666667
Chicago,0.0,0.00175762833333333,0.0101546396666667,0.00247995966666667,0.00904018,0.006694115,0.00196321066666667,1.04623333333333e-05,0.00303801666666667,0.0,6.1314e-05,0.00320234866666667
Denver,0.0,0.00181277866666667,0.00677576433333333,0.00152252366666667,0.00424088233333333,0.00481280733333333,0.00251017233333333,1.21366666666667e-05,0.00181415766666667,0.001055168,0.000242390333333333,0.00380709333333333
Houston,0.0,0.00388804866666667,3.67936666666667e-05,8.914e-06,0.0240603136666667,6.66666666666667e-06,3.33333333333333e-06,1.20533333333333e-05,0.000685036666666667,5.25066666666667e-06,1.5389e-05,0.0113257596666667
Indianapolis,0.0,0.00114201133333333,0.009569053,0.000997297,0.00380230266666667,0.00316165333333333,0.00258772233333333,6.66666666666667e-06,0.00427977366666667,6.94633333333333e-06,0.00026963,0.005812556
Kansas City,0.0,0.000412545666666667,0.002798253,0.000995569,0.000959548666666667,0.000982974,0.000586569,3.33333333333333e-06,0.000573176333333333,0.0,8.06666666666667e-06,0.00111910833333333
Los Angeles,0.0,0.00207607166666667,0.001809854,0.000779894333333333,0.0159828693333333,0.000168676666666667,3.44543333333333e-05,0.00141166466666667,0.006061043,0.000471635,0.00313875066666667,0.0106124043333333
New York,0.0,0.002631425,0.00682473933333333,0.00348803466666667,0.0112351663333333,0.00474199966666667,0.00155190266666667,4.56756666666667e-05,0.014248916,6.66666666666667e-06,0.000633585666666667,0.0101505963333333
Seattle,0.0,2.80296666666667e-05,3.33333333333333e-06,0.001344809,0.000826429,0.0,0.00012656,0.00408239633333333,0.000498187333333333,0.000778647,0.00470845,2.28736666666667e-05
Sunnyvale,0.0,0.00113631766666667,0.000279921666666667,0.000379087,0.004216481,4.421e-05,0.000593569666666667,0.00145356966666667,0.00137852,0.000305003,0.000530688333333333,0.000947056333333333
Washington DC,0.0,0.0117510696666667,0.007280069,0.000447165,0.0254478423333333,0.003866791,0.00360539133333333,1.16026666666667e-05,0.017028673,2.27253333333333e-05,0.000820696666666667,0.022677155
