src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45166666666667e-05,4.03783333333333e-05,4.22863333333333e-05,3.689e-06,1.73026666666667e-05,3.33333333333333e-06,1.36876666666667e-05,0.0001048415,1.33333333333333e-05,8.92583333333333e-06,0.0,0.000191439
Atlanta_2,4.7196e-05,0.00415140333333333,0.00136513933333333,0.000487309,0.00174999633333333,0.00304821966666667,0.000620809333333333,0.0114083623333333,0.000916268333333333,0.000173034,0.001039049,0.004997135
Chicago,4.18533333333333e-05,0.00221393666666667,0.0142693853333333,0.003585396,0.00227860433333333,0.00437468066666667,0.00237989133333333,0.006873226,0.001807206,0.000332457,0.000635517,0.00292337266666667
Denver,2.12866666666667e-05,0.000821163333333333,0.019454929,0.00223445466666667,0.002266062,0.00380029266666667,0.00374117533333333,0.00529176066666667,0.003050215,0.003213454,0.00279094133333333,0.00540214566666667
Houston,0.000466427,0.00164081666666667,0.00188023866666667,0.000328690333333333,0.001011374,0.000391534666666667,0.00092269,0.000647326,0.000778795666666667,0.00014166,0.000398368,0.001007533
Indianapolis,4.71756666666667e-05,0.002564303,0.00999615233333333,0.001487,0.000780238,0.00308946766666667,0.00117170633333333,0.00327957866666667,0.00603549433333333,0.000247785666666667,0.00225327666666667,0.004823904
Kansas City,7.26766666666667e-06,0.000312086666666667,0.00284832566666667,0.001541932,0.00145998833333333,0.002526933,0.002087556,0.00154866733333333,0.000293459333333333,0.000483968333333333,0.000546527333333333,0.00205669266666667
Los Angeles,0.000183723666666667,0.00551663633333333,0.028558645,0.00443246266666667,0.00680340466666667,0.00494862433333333,0.001524576,0.00214225733333333,0.00458265933333333,0.002404421,0.004258007,0.00551404766666667
New York,9.8804e-05,0.00723604433333333,0.0114655903333333,0.00499524433333333,0.002139352,0.00483971833333333,0.00396405033333333,0.0112820656666667,0.0117673846666667,0.000723092333333333,0.00300184766666667,0.009694202
Seattle,0.001345812,1.33333333333333e-05,8.9493e-05,0.00110054233333333,4.27293333333333e-05,0.000241271333333333,1.32653333333333e-05,0.003957724,3.92836666666667e-05,0.000577422,0.00361658266666667,0.00011615
Sunnyvale,2.01453333333333e-05,0.00164800633333333,0.00202035,0.00130709666666667,0.000516688666666667,0.00177599666666667,0.000929666333333333,0.005252644,0.00134334266666667,0.00330921066666667,0.001195427,0.00131920966666667
Washington DC,0.000119456,0.0191063266666667,0.0151900013333333,0.0105143526666667,0.00395124433333333,0.00849533733333333,0.002002124,0.0465408733333333,0.0216174433333333,0.000666389333333333,0.00630658033333333,0.03474896
