src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.65656666666667e-05,0.000211501,2.5452e-05,5.12396666666667e-05,0.0004685,0.000104301,6.04145e-05,5.74636666666667e-05,3.06825e-05,4.61633333333333e-05,0.000184453
Atlanta_2,0.000535195333333333,0.00315291233333333,0.003107838,0.000848087,0.00150584633333333,0.003990523,0.00122061766666667,0.00297537716666667,0.001914002,0.000461050833333333,0.00118668733333333,0.00625457966666667
Chicago,3.88853333333333e-05,0.001588686,0.00483140833333333,0.000698565,0.00125293033333333,0.00333231,0.00401463666666667,0.00370752766666667,0.000690336666666667,0.000639983333333333,0.000801001666666667,0.00166629266666667
Denver,3.29236666666667e-05,0.000949081666666667,0.00786223533333333,0.000836228666666667,0.00176154666666667,0.00423298733333333,0.001182232,0.000865320666666667,0.00264070966666667,0.000651789333333333,0.00119651766666667,0.00573175266666667
Houston,0.000320045,0.000458475666666667,0.00632847733333333,0.00114457566666667,0.00170573533333333,0.00151424166666667,0.000604923333333333,0.00105231,0.000677620666666667,0.000250671666666667,0.000289871,0.001347664
Indianapolis,9.3076e-05,0.00210847466666667,0.011501528,0.001835702,0.000941135666666667,0.00740027766666667,0.002106957,0.002703737,0.00398387033333333,0.000559279666666667,0.001678251,0.006738128
Kansas City,9.82223333333333e-05,0.00136485833333333,0.00385114266666667,0.001283983,0.000512851,0.00153056366666667,0.001511613,0.000693029666666667,0.00123073833333333,0.000618271333333333,0.000594811333333333,0.001980593
Los Angeles,2.86296666666667e-05,0.003359378,0.0100806423333333,0.001278961,0.00206212833333333,0.00590431533333333,0.00126298033333333,0.002400152,0.00630338633333333,0.00122870666666667,0.00363722566666667,0.00724723533333333
New York,0.000160742333333333,0.004605784,0.00891960866666667,0.004175894,0.00295801733333333,0.00765555066666667,0.003155066,0.009925215,0.0154899233333333,0.00165718433333333,0.004749104,0.0134385016666667
Seattle,9.88696666666667e-05,0.000134990333333333,0.000600937,0.00128256066666667,8.9781e-05,0.000399987666666667,0.000311590333333333,0.004993589,0.000352235333333333,0.00182245466666667,0.00782876133333333,0.000316286
Sunnyvale,7.14966666666667e-06,0.00157036666666667,0.00652145566666667,0.000653344666666667,0.000471687333333333,0.00165016566666667,0.000672112333333333,0.00368039466666667,0.00248036166666667,0.001260524,0.000216443333333333,0.00188515633333333
Washington DC,0.00262215366666667,0.0122239823333333,0.0112984593333333,0.00425344433333333,0.002252148,0.006712274,0.00180305933333333,0.009344023,0.022880611,0.000460900333333333,0.00438891866666667,0.030126453
