src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.11133333333333e-06,6.724e-06,3.72986666666667e-05,3.33333333333333e-06,5.31666666666667e-06,6.66666666666667e-06,0.0,3.81533333333333e-05,0.0,0.0,0.0,1.174e-05
Atlanta_2,1.17593333333333e-05,0.00296756766666667,0.002022533,0.000393750666666667,0.00130122466666667,0.00232867633333333,0.000132415333333333,0.0896611666666667,0.000475450666666667,0.0,0.000533277666666667,0.00203145866666667
Chicago,6.1548e-05,0.00155502333333333,0.00428097733333333,0.003060276,0.000389663333333333,0.002491262,0.00183383566666667,0.006923451,0.000390892,1.74166666666667e-05,0.00138725833333333,0.00116344633333333
Denver,2.148e-05,0.001024438,0.004210199,0.00324230633333333,0.001236921,0.00446025366666667,0.00109150733333333,0.00111678633333333,0.00152846633333333,0.000229982333333333,0.001942828,0.003355134
Houston,2.3332e-05,0.000519545,0.000665325666666667,6.66246666666667e-05,0.000599216666666667,8.1725e-05,0.000294865,0.000881363333333333,0.000333854666666667,0.0,6.75876666666667e-05,0.000244506666666667
Indianapolis,0.0,0.00203150733333333,0.00561462433333333,0.000792404333333333,0.000470718666666667,0.00866573666666667,0.000248084,0.003069834,0.002695275,8.27606666666667e-05,0.00134781333333333,0.001004164
Kansas City,0.0,0.000250406666666667,0.000810418333333333,0.000566098,0.000588791,0.00182906466666667,0.000721479333333333,0.000428577666666667,0.000188536,0.000281756,0.000455670333333333,0.00111808166666667
Los Angeles,4.71883333333333e-05,0.00284846166666667,0.00642825933333333,0.000668637,0.000328328333333333,0.001300319,0.000264889666666667,0.00167934233333333,0.00337801966666667,0.000675712,0.003650352,0.00537834166666667
New York,3.33333333333333e-06,0.00291451266666667,0.00253772866666667,0.00245766833333333,0.000662686,0.00182884666666667,0.000531942,0.00742817133333333,0.00537096933333333,7.44766666666667e-05,0.00293959333333333,0.00455514666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000620365,3.48266666666667e-06,3.2725e-05,3.33333333333333e-06,0.001870093,1.90933333333333e-05,0.000311977666666667,0.002222025,1.1848e-05
Sunnyvale,0.0,0.00107571333333333,0.001105814,0.000293451,0.000253139666666667,0.00111218166666667,0.000477251666666667,0.0670360033333333,0.000667961333333333,0.000624036666666667,0.000200804666666667,0.000511647666666667
Washington DC,7.74786666666667e-05,0.0103176026666667,0.005920317,0.006287567,0.001917106,0.005952834,0.000850002,0.00549897066666667,0.0105505176666667,0.000538609333333333,0.00409884,0.0269901883333333
