src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.42296666666667e-05,0.0,7.68033333333333e-06,0.0,6.04666666666667e-06,6.552e-06,0.000107324,0.0,3.33333333333333e-06,0.000107565
Atlanta_2,3.33333333333333e-06,0.003035246,0.000515233333333333,0.000434226666666667,0.00335633933333333,0.00175034933333333,4.45966666666667e-05,0.00155303416666667,0.000373227333333333,5.3465e-06,0.000871680666666667,0.00255600966666667
Chicago,9.885e-06,0.000629194,0.007212734,0.00313549,0.000483306333333333,0.001801467,0.001642221,0.00372499966666667,0.000665038333333333,1.42273333333333e-05,0.000366300666666667,0.00172112533333333
Denver,1.286e-05,0.000547188666666667,0.00479587433333333,0.001158016,0.001598948,0.00353778933333333,0.00184490233333333,0.00127509166666667,0.00237940733333333,0.00137421633333333,0.00198104566666667,0.00474322033333333
Houston,0.000430422666666667,0.000897223666666667,0.00140135266666667,9.43736666666667e-05,0.000279061333333333,3.09283333333333e-05,0.000140623333333333,0.000451984333333333,0.000293247666666667,0.0,0.000170986666666667,0.000582307666666667
Indianapolis,3.33333333333333e-06,0.001457623,0.0146190643333333,0.000657817,0.000151111,0.002250919,0.000192234,0.00150505266666667,0.000942975666666667,3.2595e-05,0.00103614566666667,0.00151031533333333
Kansas City,0.0,0.000163758,0.00109235933333333,0.00103544566666667,0.000668080333333333,0.000953340333333333,0.000525445333333333,0.000632780333333333,0.000442479333333333,0.000147141666666667,0.000231617,0.000729577333333333
Los Angeles,3.33333333333333e-06,0.00153618166666667,0.00727105133333333,0.000915673333333333,0.00212731666666667,0.001303216,0.000169334333333333,0.00197631966666667,0.00282227933333333,0.00115851,0.00401600066666667,0.003292755
New York,7.5345e-05,0.0009773,0.00192262466666667,0.002915448,0.000500275,0.00158698566666667,0.000425428666666667,0.00725605733333333,0.00706256233333333,0.000225388333333333,0.001963068,0.00564853366666667
Seattle,0.0,2.02286666666667e-05,1.85853333333333e-05,0.00107904333333333,4.008e-06,2.55466666666667e-05,0.0,0.00309515633333333,5.96e-05,0.000619717,0.003496924,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000772288,0.00165198233333333,0.000734009333333333,0.000165092666666667,0.000555227,0.000127790333333333,0.004488811,0.000970810666666667,0.000238372,0.000514445333333333,0.000452417
Washington DC,2.145e-05,0.013001535,0.00445759866666667,0.00723393366666667,0.00085052,0.003425341,0.000826624,0.00592955533333333,0.015331685,0.00035197,0.00291296566666667,0.0243552036666667
