src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2708e-05,1.3396e-05,5.80363333333333e-05,6.66666666666667e-06,1.68596666666667e-05,2.108e-05,1.17023333333333e-05,1.93731666666667e-05,2.50983333333333e-05,9.37316666666667e-06,3.0913e-05,0.000241258
Atlanta_2,1.2387e-05,0.006673688,0.00310093866666667,0.001250621,0.002082172,0.001165634,0.000527984666666667,0.001850329,0.00103594166666667,0.000665001,0.000515644666666667,0.00376378266666667
Chicago,0.000630339333333333,0.00241745333333333,0.00839395133333333,0.00430557433333333,0.001195813,0.00615304733333333,0.00139211966666667,0.00316363333333333,0.00159360966666667,0.003250265,0.001051814,0.00489017766666667
Denver,9.02853333333333e-05,0.00160320433333333,0.00666555666666667,0.001803621,0.002692183,0.003605195,0.005159316,0.001219318,0.00165801233333333,0.00377348,0.00257564633333333,0.00532304333333333
Houston,4.76473333333333e-05,0.000772583333333333,0.004098111,0.000391094333333333,0.00224819033333333,0.001482447,0.000476036333333333,0.000920374,0.000467534,1.28453333333333e-05,0.000305209,0.00199934066666667
Indianapolis,2.83353333333333e-05,0.000992759333333333,0.0110160413333333,0.002234672,0.000934716,0.00586557966666667,0.00153566,0.00385985833333333,0.00749703,0.001923486,0.00141825666666667,0.005599984
Kansas City,4.2679e-05,0.000513798,0.002441777,0.00118985366666667,0.000404755666666667,0.00192752033333333,0.000907867666666667,0.000635411,0.00051007,0.000671923333333333,0.000619708333333333,0.00147955766666667
Los Angeles,0.000124182666666667,0.00449146933333333,0.013515914,0.00219849933333333,0.00252861766666667,0.00418502666666667,0.001285428,0.00326989633333333,0.004470321,0.00206969866666667,0.00571365933333333,0.008858135
New York,0.000249814333333333,0.00423794466666667,0.004428844,0.004616984,0.00182494,0.00463917066666667,0.00164990233333333,0.00487497333333333,0.0105674646666667,0.00423681233333333,0.00320204733333333,0.011457291
Seattle,0.0,2.35053333333333e-05,6.92426666666667e-05,0.00218443433333333,1e-05,0.000907830333333333,3.44733333333333e-06,0.001408533,2.7668e-05,0.00333241,0.003181152,5.3725e-05
Sunnyvale,1.89936666666667e-05,0.001153432,0.00266788133333333,0.00112368266666667,0.000824479666666667,0.00154729,0.00046025,0.00124289066666667,0.00236985766666667,0.002381155,0.002992519,0.00135866366666667
Washington DC,0.000367099,0.0188068746666667,0.00959901066666667,0.0111931366666667,0.00789375866666667,0.0102719363333333,0.003139283,0.0374782466666667,0.0165415383333333,0.00347086433333333,0.004420529,0.0269412703333333
