src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.01133333333333e-06,6.6616e-05,0.000116143666666667,3.33333333333333e-06,3.65346666666667e-05,3.61293333333333e-05,6.66666666666667e-06,1.89573333333333e-05,1.66666666666667e-05,1.66666666666667e-06,0.0,0.000206318666666667
Atlanta_2,0.00010208,0.002824627,0.000747125,0.000440356333333333,0.000847133333333333,0.00167706933333333,0.001080138,0.004142606,0.00131832566666667,2.33015e-05,0.000889721,0.005235577
Chicago,6.37853333333333e-05,0.00142547666666667,0.0102349316666667,0.003525245,0.002620098,0.00495281933333333,0.00297379,0.00657083766666667,0.000728861333333333,0.000394385333333333,0.000780109666666667,0.004444933
Denver,3.70093333333333e-05,0.00142364466666667,0.008642887,0.00223715933333333,0.00344298166666667,0.00542888233333333,0.003752992,0.00368576566666667,0.00307122933333333,0.00212488033333333,0.00321901266666667,0.00516765766666667
Houston,2.29373333333333e-05,0.000694251666666667,0.002042345,0.000352935333333333,0.000702880666666667,0.000299274333333333,0.000302154333333333,0.00174146033333333,0.000519736333333333,3.3333e-05,0.000665428,0.00123185366666667
Indianapolis,0.000149101666666667,0.00240786733333333,0.00743365633333333,0.00286429766666667,0.001066694,0.00318886433333333,0.00179626033333333,0.00275490266666667,0.00404643666666667,0.000671618333333333,0.001045582,0.00429291166666667
Kansas City,6.214e-06,0.000312141333333333,0.00232526433333333,0.002398632,0.000513714666666667,0.00149507866666667,0.000731631,0.00100073733333333,0.00218340866666667,0.000341643666666667,0.000483553,0.00138595066666667
Los Angeles,6.7825e-05,0.00313405766666667,0.0132606256666667,0.004209309,0.00263615633333333,0.00355950733333333,0.001257722,0.00150192033333333,0.00362368433333333,0.001962882,0.00407330833333333,0.00784237833333333
New York,0.000362439666666667,0.00481866866666667,0.00262642,0.00404335533333333,0.00246764766666667,0.00534518133333333,0.00158187266666667,0.00726752433333333,0.0141166343333333,0.00103470566666667,0.002565821,0.008796176
Seattle,2.31583333333333e-05,1.33333333333333e-05,2.64896666666667e-05,0.00321952433333333,6.6288e-05,0.000623062,6.66666666666667e-06,0.005102754,2.65603333333333e-05,0.000624075666666667,0.00393179933333333,1.1145e-05
Sunnyvale,3.33333333333333e-06,0.00152550933333333,0.002615418,0.001328054,0.000489846,0.00205680933333333,0.001082553,0.00271299566666667,0.001092278,0.000848248333333333,0.00105809133333333,0.001458116
Washington DC,4.73096666666667e-05,0.0167453956666667,0.0120957023333333,0.0110962776666667,0.00348312433333333,0.00495256333333333,0.00258514466666667,0.00834815566666667,0.0136745706666667,0.00203314533333333,0.00550412866666667,0.0320724966666667
