src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,0.000275971666666667,0.0,8.00183333333333e-05,0.000141559666666667,2.76026666666667e-05,0.0,6.21653333333333e-05,0.0,0.0,0.000147129333333333
Atlanta_2,0.0,0.002980852,0.00203009766666667,6.66666666666667e-06,0.008260852,0.00262715933333333,0.000868619333333333,3.33333333333333e-06,0.00187338133333333,3.33333333333333e-06,6.9648e-05,0.00501571133333333
Chicago,0.0,0.003400903,0.00846385133333333,0.00288130166666667,0.0133624683333333,0.006444667,0.00253916,1.5674e-05,0.006085039,1e-05,0.000278260333333333,0.00472639566666667
Denver,0.0,0.000787081333333333,0.005230056,0.00159832966666667,0.004878939,0.005749264,0.00229586733333333,0.0,0.00188208733333333,0.00133644766666667,0.000543914333333333,0.00461267333333333
Houston,0.0,0.00500838333333333,0.000111802,1.10943333333333e-05,0.012974079,1.66923333333333e-05,1.01413333333333e-05,5.513e-06,0.00100759166666667,3.33333333333333e-06,1e-05,0.0141046353333333
Indianapolis,0.0,0.001789396,0.0133038276666667,0.00145783666666667,0.00862505966666667,0.00499809933333333,0.00173635166666667,8.96026666666667e-05,0.0101760276666667,3.99033333333333e-06,0.000381337,0.00414611633333333
Kansas City,0.0,0.000471643333333333,0.002603516,0.001258596,0.00220165366666667,0.00114214766666667,0.00109863133333333,2.26253333333333e-05,0.001001581,3.33333333333333e-06,2.6946e-05,0.00208192766666667
Los Angeles,0.0,0.00440843966666667,0.00152905166666667,0.00405853233333333,0.015955049,0.000181581333333333,0.000105081333333333,0.002674943,0.00957728333333333,0.001489746,0.00555807366666667,0.013664328
New York,0.0,0.00370390633333333,0.00814214033333333,0.00436851533333333,0.016529027,0.00862541966666667,0.00293717433333333,0.000115669333333333,0.0251932663333333,3.33333333333333e-06,0.000947725333333333,0.013368553
Seattle,0.0,9.5631e-05,2.68003333333333e-05,0.00169264933333333,0.000816054,3.65133333333333e-06,2.84273333333333e-05,0.00451794666666667,0.000999223333333333,0.000897988,0.00564200833333333,2.97016666666667e-05
Sunnyvale,0.0,0.00117124833333333,0.000541309666666667,0.000627976333333333,0.004546778,0.000116130333333333,0.000523921333333333,0.00235105966666667,0.001858168,0.000414805333333333,0.000536891333333333,0.00139908366666667
Washington DC,0.0,0.010753184,0.0132068093333333,0.000432982,0.029302474,0.0106911583333333,0.00308118866666667,1.35706666666667e-05,0.01989782,2.82623333333333e-05,0.00124238533333333,0.029089062
