src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.18053333333333e-05,0.000195547,0.000102305666666667,3.33733333333333e-06,0.000100959333333333,4.721e-05,4.7495e-05,0.0,0.00015493,0.0,0.0,9.38826666666667e-05
Atlanta_2,0.0,0.002591851,0.00224858166666667,6.66666666666667e-06,0.00370927233333333,0.003222148,0.000327641666666667,0.0,0.00102087566666667,3.33333333333333e-06,6.96663333333333e-05,0.00529170633333333
Chicago,0.0,0.00413668266666667,0.00518554033333333,0.00444706966666667,0.0153139256666667,0.00465874433333333,0.00203496333333333,2.91666666666667e-05,0.00977635566666667,6.66666666666667e-06,0.000151321666666667,0.00502555166666667
Denver,0.0,0.00100777233333333,0.004986029,0.00119516,0.00426320866666667,0.00357453933333333,0.001700211,0.0,0.00415158733333333,0.00129089433333333,1.66666666666667e-05,0.006044684
Houston,0.0,0.00274554666666667,3.33333333333333e-06,6.66666666666667e-06,0.0358533066666667,0.0,0.0,3.33333333333333e-06,0.000590791666666667,0.0,1.38093333333333e-05,0.007177158
Indianapolis,0.0,0.002077153,0.00841249766666667,0.00236864133333333,0.00755691633333333,0.00325201866666667,0.00257494366666667,4.747e-06,0.0103156766666667,6.66666666666667e-06,0.000170395,0.00281030666666667
Kansas City,0.0,0.000897445666666667,0.00214879933333333,0.000972067,0.00134500366666667,0.00185611166666667,0.00117121433333333,3.33333333333333e-06,0.00212552533333333,0.0,3.10613333333333e-05,0.00176796766666667
Los Angeles,0.0,0.00186801733333333,0.000443565,0.00191429133333333,0.0210317536666667,3.33333333333333e-06,1.66206666666667e-05,0.003336928,0.010885215,0.000960018,0.00223515133333333,0.00565546466666667
New York,0.0,0.002691829,0.0120885246666667,0.004339228,0.0154563486666667,0.00464911233333333,0.001782482,0.000142341333333333,0.0226824826666667,1e-05,0.000615024333333333,0.0110228186666667
Seattle,0.0,0.000153796666666667,1.86e-05,0.000171318333333333,0.000350571666666667,3.33333333333333e-06,4.53323333333333e-05,0.00442447633333333,0.000823449333333333,0.00196881833333333,0.00704509733333333,0.000161683666666667
Sunnyvale,0.0,0.000953465333333333,8.24603333333333e-05,0.000845316333333333,0.001991449,5.06573333333333e-05,0.000355971333333333,0.00287027833333333,0.00558141633333333,0.00116359333333333,0.00050608,0.003439762
Washington DC,0.0,0.0170451793333333,0.0165138556666667,7.80416666666667e-05,0.03545973,0.002746983,0.00164030233333333,2.56666666666667e-05,0.01628247,2.04996666666667e-05,0.00180937433333333,0.032878462
