src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.02103333333333e-05,3.74066666666667e-06,0.0,7.944e-06,0.0,0.0,6.02806666666667e-05,0.0,0.0,6.66666666666667e-06,3.33333333333333e-06
Atlanta_2,4.44243333333333e-05,0.003419294,0.00267267166666667,0.000512229333333333,0.000232893,0.00375582166666667,0.000280016,0.0017756735,0.000972597666666667,0.000117197166666667,0.000503968333333333,0.00304611733333333
Chicago,1.55953333333333e-05,0.002757854,0.006386423,0.000934133333333333,0.00803762333333333,0.004503044,0.00154244566666667,0.004991101,0.00127933633333333,0.000150196666666667,0.000869233333333333,0.00278443266666667
Denver,1.68133333333333e-05,0.000704384666666667,0.0146490596666667,0.00212109966666667,0.002957584,0.00325818866666667,0.00235954966666667,0.00258184166666667,0.001219235,0.001623886,0.00283868066666667,0.00517236433333333
Houston,0.000412348,9.9612e-05,0.00133313733333333,0.00019545,0.00300661166666667,0.000179975,0.000139796333333333,0.000413613333333333,0.000152906,0.000206712333333333,0.000208482666666667,0.001817669
Indianapolis,1.35143333333333e-05,0.00207356533333333,0.00754773633333333,0.000906652666666667,0.000359594333333333,0.003337237,0.000550529333333333,0.002914059,0.00141642866666667,0.000640910333333333,0.00382662766666667,0.00193591266666667
Kansas City,3.33333333333333e-06,0.000502047,0.00136170366666667,0.000590957666666667,0.000460031666666667,0.002092356,0.00174680266666667,0.000577741333333333,0.000364454666666667,0.00029878,0.000441509333333333,0.00113320833333333
Los Angeles,1.27636666666667e-05,0.002059155,0.0151654133333333,0.001049149,0.000614419666666667,0.00144198333333333,0.000661170333333333,0.00225325766666667,0.00406492433333333,0.002881796,0.00450251366666667,0.00990553166666667
New York,4.91233333333333e-05,0.00509728466666667,0.002831165,0.00417347133333333,0.001382763,0.00223742933333333,0.000693096666666667,0.00829977033333333,0.00683017,0.000229630666666667,0.00320126433333333,0.003174186
Seattle,0.0,6.5976e-05,3.533e-06,7.108e-05,0.0,2.72693333333333e-05,0.0,0.00501448933333333,4.2085e-05,0.00122357333333333,0.005512948,0.0
Sunnyvale,0.0,0.00155789366666667,0.00154969833333333,0.000284753,0.000263515666666667,0.000457839666666667,0.000375675,0.00286388833333333,0.000554767666666667,0.00127822233333333,0.000687908666666667,0.000399226
Washington DC,1.5903e-05,0.0126230543333333,0.0100030773333333,0.006062258,0.00427052066666667,0.003782025,0.003672096,0.0137924823333333,0.0172356446666667,0.000143070333333333,0.004921466,0.024938688
