src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,8.18233333333333e-06,0.0,2.63796666666667e-05,2.56386666666667e-05,1e-05,1.66666666666667e-06,1.48106666666667e-05,6.66666666666667e-06
Atlanta_2,3.33333333333333e-06,0.000488999333333333,0.00233261466666667,0.000281627333333333,0.000460625,0.000876826666666667,6.64586666666667e-05,0.000733679,0.000478266333333333,2.79133333333333e-05,0.000239703,0.00394953566666667
Chicago,0.0,0.00133564366666667,0.004481374,0.00148973966666667,0.000778354666666667,0.004098282,0.001133599,0.005829532,0.00102055733333333,1.67193333333333e-05,0.000414370666666667,0.003716845
Denver,1.56133333333333e-05,0.00111729266666667,0.00590780633333333,0.001375839,0.00220143133333333,0.00412977333333333,0.00259060733333333,0.003797409,0.00182703133333333,0.000489280666666667,0.00165872533333333,0.00382322566666667
Houston,0.000149195333333333,0.000323257666666667,0.000489522333333333,0.000104771,0.001588812,0.000193462333333333,6.54023333333333e-05,0.000845749,0.00105845933333333,0.0,0.000187337,0.000690052
Indianapolis,3.33333333333333e-06,0.001274881,0.00570561766666667,0.00179810466666667,6.53696666666667e-05,0.00224938033333333,0.000349122666666667,0.00180086533333333,0.00384979166666667,6.779e-05,0.000385678333333333,0.000546991333333333
Kansas City,0.0,0.000149796666666667,0.00116730266666667,0.00151790166666667,0.000358954666666667,0.001265651,0.000883687666666667,0.001273415,0.000256262333333333,1e-05,0.000414540666666667,0.00129723366666667
Los Angeles,3.33333333333333e-06,0.00102850233333333,0.007585545,0.00280140833333333,0.001282461,0.00283499266666667,0.000210496666666667,0.00206684066666667,0.00370865066666667,0.001839082,0.003213998,0.00566087866666667
New York,0.000140189666666667,0.00137282,0.00147173433333333,0.00328541766666667,0.001241887,0.00226174566666667,0.001101789,0.00772806066666667,0.00623807133333333,8.9411e-05,0.00219255433333333,0.0163532936666667
Seattle,0.0,6.388e-05,3.33333333333333e-06,0.00361945433333333,4.57466666666667e-06,2.55956666666667e-05,0.0,0.00420490333333333,3.60333333333333e-05,0.000627011,0.00312547333333333,3.33333333333333e-06
Sunnyvale,2.69216666666667e-05,0.00095652,0.000937297,0.001735642,0.000187436333333333,0.000399610666666667,0.000180861666666667,0.00191801766666667,0.00115289633333333,0.000756885666666667,0.000643652,0.001125591
Washington DC,7.6568e-05,0.0127807513333333,0.00683262766666667,0.006216339,0.002333918,0.00531187466666667,0.00136771766666667,0.00971331066666667,0.0214344413333333,0.000186458,0.00270863633333333,0.0326726453333333
