src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.2493e-05,8.0844e-05,6.614e-06,0.0,0.0,1.66376666666667e-05,6.66666666666667e-06,0.0,3.8983e-05,6.66666666666667e-06
Atlanta_2,1.19313333333333e-05,0.00310195566666667,0.001328935,0.000393241333333333,0.00197307666666667,0.00185268266666667,0.000245543,0.002596594,0.000802704,7.14133333333333e-06,0.000898148,0.00492210933333333
Chicago,1.60743333333333e-05,0.00103227366666667,0.0130000026666667,0.00235514433333333,0.000954563333333333,0.00459806866666667,0.00132434933333333,0.0112148486666667,0.00272187733333333,0.000992289333333333,0.00170156166666667,0.00276016733333333
Denver,1.61826666666667e-05,0.000305185666666667,0.00626834433333333,0.001011158,0.00322163933333333,0.00386620366666667,0.003388622,0.00379217766666667,0.00241256833333333,0.00137112566666667,0.00157349466666667,0.004939205
Houston,0.000342198666666667,0.00175339966666667,0.00259094433333333,9.9425e-05,0.00123059033333333,0.00106880033333333,0.000769869666666667,0.00113912166666667,0.000377929666666667,0.0,0.00105252466666667,0.000309819333333333
Indianapolis,0.0,0.00437086633333333,0.0111452153333333,0.00304898633333333,0.000408533666666667,0.000385498666666667,0.000553412333333333,0.005091407,0.00549533733333333,2.9153e-05,0.000918408333333333,0.00210158366666667
Kansas City,0.0,0.000959031666666667,0.00286559066666667,0.001105933,0.000417594333333333,0.001055141,0.000606213666666667,0.001887121,0.000955782666666667,3.5102e-05,9.0044e-05,0.00129335833333333
Los Angeles,0.000311820666666667,0.002007721,0.0182447903333333,0.003609791,0.00294577833333333,0.00595306033333333,0.000973781666666667,0.003978029,0.0168239346666667,0.003005613,0.00433676266666667,0.0133171603333333
New York,0.000101943333333333,0.00296487066666667,0.009171682,0.00309023966666667,0.001838314,0.00414150033333333,0.00100257033333333,0.0142752226666667,0.022406296,0.000266603666666667,0.005423502,0.00772462566666667
Seattle,0.0,0.0,3.76086666666667e-05,0.000149467666666667,3.824e-06,3.73143333333333e-05,2.72873333333333e-05,0.004744405,5.68203333333333e-05,0.00308445133333333,0.00413573533333333,3.17363333333333e-05
Sunnyvale,0.0,0.00144897766666667,0.00189302433333333,0.000308859333333333,0.000293405666666667,0.000860295,0.000239937666666667,0.003785731,0.002545336,0.000428373666666667,0.000443062333333333,0.00078877
Washington DC,0.000512894333333333,0.015731965,0.0159731856666667,0.00654319666666667,0.00365440366666667,0.00475210266666667,0.001611976,0.014809421,0.0168057576666667,0.000292406,0.007789921,0.04469411
