src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.69666666666667e-06,1.9217e-05,0.0,0.0,6.48893333333333e-05,3.33333333333333e-06,3.78286666666667e-05,3.33333333333333e-06,0.0,0.0,3.05706666666667e-05
Atlanta_2,1.84783333333333e-05,0.003058088,0.00138814833333333,0.000424361333333333,0.00174696833333333,0.00126181766666667,7.02513333333333e-05,0.00163301966666667,0.000239678333333333,6.073e-06,0.001011975,0.002443903
Chicago,5.38893333333333e-05,0.001579354,0.00788795633333333,0.000744781666666667,0.00104133933333333,0.00399256866666667,0.000933497666666667,0.002951379,0.001457914,3.4898e-05,0.000639217333333333,0.002708008
Denver,1.37916666666667e-05,0.000539436,0.00586140566666667,0.00136820733333333,0.00246580333333333,0.00437406666666667,0.00263230566666667,0.000838683333333333,0.00131354866666667,0.001111084,0.001327079,0.00465500033333333
Houston,8.8e-06,0.00173774833333333,0.001048617,0.000437302333333333,0.002069713,0.000222044666666667,7.14323333333333e-05,0.000491296,0.000310158666666667,0.000162337333333333,3.58743333333333e-05,0.000286083333333333
Indianapolis,2.01616666666667e-05,0.000549982666666667,0.00700398466666667,0.000955790666666667,0.000110799,0.00160817733333333,0.001392653,0.00182202133333333,0.00240878866666667,0.000151348,0.00137861433333333,0.00333084633333333
Kansas City,1.9791e-05,0.000440693666666667,0.00135874533333333,0.000490521,0.000398747,0.00119041933333333,0.00152424633333333,0.00180981233333333,0.00025334,0.000190973333333333,0.000266879333333333,0.000885005
Los Angeles,0.000123868666666667,0.00159604233333333,0.009738067,0.00193074833333333,0.000877735666666667,0.00235630233333333,0.000393712666666667,0.000912016333333333,0.00310485233333333,0.00172193133333333,0.00217445966666667,0.00240709433333333
New York,0.000217313666666667,0.00138280433333333,0.00483882466666667,0.003315224,0.000911516,0.003236424,0.000972055333333333,0.00668422366666667,0.0108303366666667,0.000283184,0.001105165,0.0111636716666667
Seattle,0.0,7.39666666666667e-06,0.0,0.000525169666666667,3.33333333333333e-06,3.94963333333333e-05,0.0,0.003666843,6.66666666666667e-06,0.000947738666666667,0.00502430466666667,1.04826666666667e-05
Sunnyvale,0.0,0.000865319666666667,0.00200334533333333,0.000369693666666667,0.000832644666666667,0.000900026,0.000196792666666667,0.00142426233333333,0.000779393666666667,0.000291553666666667,0.000606952333333333,0.000681033
Washington DC,2.24986666666667e-05,0.0147577373333333,0.00774272633333333,0.005419192,0.00323510533333333,0.00395234,0.000943421333333333,0.003641386,0.017619685,0.000909558333333333,0.00185628766666667,0.0167952206666667
