src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.87656666666667e-05,7.5372e-05,5.92286666666667e-05,2.62463333333333e-05,0.000129107666666667,9.0252e-05,1.53438333333333e-05,0.000151810333333333,1.49885e-05,8.90473333333333e-05,0.000218867
Atlanta_2,6.68233333333333e-05,0.004509876,0.00336803033333333,0.000584721666666667,0.000449256333333333,0.00272794166666667,0.000848147666666667,0.00347683633333333,0.00152587833333333,0.000123456333333333,0.00146759366666667,0.00566037866666667
Chicago,0.000141405,0.0294580636666667,0.0105354723333333,0.002264271,0.00203181,0.00682228033333333,0.00194871133333333,0.005759523,0.00177492,0.000677845666666667,0.00368764933333333,0.00500940866666667
Denver,3.1667e-05,0.000733714333333333,0.00497385933333333,0.00510800333333333,0.00169242266666667,0.001542967,0.00317512933333333,0.00235836666666667,0.00179494266666667,0.00109311166666667,0.00315117333333333,0.00330032633333333
Houston,0.000332856333333333,0.000787101666666667,0.00180817,0.000209809666666667,0.00178714766666667,0.000665662,0.00123492333333333,0.000863146333333333,0.000345664666666667,1.42506666666667e-05,0.00113777133333333,0.002068816
Indianapolis,7.93686666666667e-05,0.00161004033333333,0.005217205,0.00112864533333333,0.000245142666666667,0.00139583266666667,0.00222655666666667,0.002020742,0.000728472,0.000208284666666667,0.004351151,0.00245800466666667
Kansas City,4.0849e-05,0.001118545,0.00241536333333333,0.00126630033333333,0.000630016,0.00264601866666667,0.00190940066666667,0.000748084333333333,0.000756411666666667,0.00042973,0.00145720166666667,0.00177052466666667
Los Angeles,0.000125180333333333,0.001962649,0.787392633333333,0.00212513033333333,0.000879509666666667,0.003162602,0.001072009,0.00210084,0.00582795366666667,0.002494509,0.00757456766666667,0.006452326
New York,7.7826e-05,0.00695430666666667,0.004185858,0.002596412,0.00331848333333333,0.00436916766666667,0.00189459833333333,0.00900637333333333,0.012663889,0.000547799666666667,0.00421754966666667,0.0136306673333333
Seattle,0.0,0.0,2.04956666666667e-05,0.000168879333333333,0.0,0.00042632,0.0,0.00101557666666667,4.347e-05,0.00105161166666667,0.00295916733333333,2.03233333333333e-05
Sunnyvale,0.00020087,0.00325286,0.00622293066666667,0.002155808,0.00109428666666667,0.00490076733333333,0.00303485366666667,0.00582118866666667,0.001499876,0.000348364333333333,0.00400457466666667,0.00548436966666667
Washington DC,0.000177229,0.01464796,0.00923005,0.00822428866666667,0.00418705233333333,0.005750605,0.002354472,0.0106137173333333,0.0288385006666667,0.000647017333333333,0.00665980433333333,0.03785473
