src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.16433333333333e-06,4.90243333333333e-05,0.000108595,7.75233333333333e-05,2.37636666666667e-05,8.37146666666667e-05,6.2808e-05,3.00136666666667e-05,1.5241e-05,0.0,2.26373333333333e-05,0.000704673333333333
Atlanta_2,2.9691e-05,0.00279347666666667,0.00192992833333333,0.000606800666666667,0.000496698333333333,0.002620205,0.000275995666666667,0.002198346,0.001061138,4.69953333333333e-05,0.000449188666666667,0.006894108
Chicago,0.000119401,0.00242340766666667,0.015198126,0.003091529,0.00553118633333333,0.008787562,0.00248987266666667,0.00964205933333333,0.003419999,0.000239909666666667,0.00146621366666667,0.00371989533333333
Denver,2.68116666666667e-05,0.00061634,0.0101548443333333,0.000350222666666667,0.00175886766666667,0.003617736,0.00139949266666667,0.00137667866666667,0.00288997833333333,0.00110080266666667,0.000871616,0.00548455566666667
Houston,0.000137800666666667,0.000381537,0.00333292933333333,0.000477797666666667,0.000859538333333333,0.001221473,0.000580224333333333,0.00233215333333333,0.000751974666666667,0.000186563,0.000475606,0.001035802
Indianapolis,4.40273333333333e-05,0.006704417,0.0172097393333333,0.00246674633333333,0.001440264,0.00417015466666667,0.00165998,0.00740573,0.00953246866666667,0.000168402,0.00176395266666667,0.0103329796666667
Kansas City,8.1617e-05,0.000590591,0.00392555366666667,0.000960724666666667,0.000673542,0.001586945,0.000875355666666667,0.00107679566666667,0.00146012966666667,0.000260071333333333,0.000184708333333333,0.00296148166666667
Los Angeles,0.000189339,0.00306884366666667,0.011532175,0.00122429033333333,0.005874552,0.00755558133333333,0.00168297066666667,0.00133717133333333,0.0105624236666667,0.00140747466666667,0.00331870233333333,0.0133304423333333
New York,0.000206781666666667,0.00291657233333333,0.00755483933333333,0.005800383,0.002115843,0.00881050366666667,0.00298067333333333,0.0124883906666667,0.030427272,0.000731369,0.00363540833333333,0.0307960386666667
Seattle,0.0,0.000245601666666667,0.000146981666666667,0.000370068666666667,0.000131205333333333,0.000203996,0.000513675333333333,0.00388866966666667,0.000185404,0.00132256033333333,0.005777195,0.000260296666666667
Sunnyvale,2.20206666666667e-05,0.00125843666666667,0.002774401,0.000676067,0.000600606333333333,0.00156557733333333,0.000579636666666667,0.002580296,0.001220664,0.000444181,0.000585514666666667,0.001193891
Washington DC,0.000145738333333333,0.010974387,0.00738029133333333,0.00847183533333333,0.00167644566666667,0.00922194166666667,0.00249049233333333,0.0145509016666667,0.0208454046666667,0.000226609,0.00473874566666667,0.0261955163333333
